An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3035.480098859184,226150.22675208675,25.944274349223793,998022.0578586349,27.106743340381595,166.87775250745452,36.20858607994549,1.1624689911578092,1.060421,230.13409189086153,486.63095787886556,1586.13666206806
-132.00556211482817,8.0,-1.1092904379397326,998034.421914102,0.0,159.87773041418322,33.516976824999055,1.1092904379397326,1.060421,229.65835613894473,486.63095787886556,1586.13666206806
-132.00556211482817,8.0,-1.1092904379397326,998034.4245743096,0.0,159.87773058486883,33.516976824999055,1.1092904379397326,1.060421,229.65835633128125,486.63095787886556,1586.13666206806
-132.00556211482817,8.0,-1.1092904379397326,998034.4272689956,0.0,159.8777307577642,33.516976824999055,1.1092904379397326,1.060421,229.6583565261078,486.63095787886556,1586.13666206806
-132.00556211482817,8.0,-1.1092904379397326,998034.4299927376,0.0,159.87773093252156,33.516976824999055,1.1092904379397326,1.060421,229.65835672303245,486.63095787886556,1586.13666206806
-133.11485255276787,8.000000000000002,-1.1092904379397324,998034.5333043459,0.0,159.8777375612205,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583641925584,486.63095787886556,1586.13666206806
-134.2241429907076,8.000000000000002,-1.1092904379397324,998033.7233480554,0.0,159.8776855982593,33.516976824999055,1.1092904379397324,1.060421,229.65830563827967,486.63095787886556,1586.13666206806
-135.33343342864734,8.000000000000002,-1.1092904379397324,998033.7894324174,0.0,159.87768983875105,33.516976824999055,1.1092904379397324,1.060421,229.65831041666277,486.63095787886556,1586.13666206806
-136.44272386658707,8.000000000000004,-1.1092904379397324,998033.8200712479,0.0,159.8776918053085,33.51697682499906,1.1092904379397324,1.060421,229.65831263267108,486.63095787886556,1586.13666206806
-136.44272386658707,8.000000000000004,-1.1092904379397324,998033.8267139315,0.0,159.87769223145847,33.51697682499906,1.1092904379397324,1.060421,229.6583131128766,486.63095787886556,1586.13666206806
3191.145744937467,226150.19650004726,25.9442743490851,998021.8351744778,27.106743340242634,166.87773759770184,36.208586079931464,1.1624689911575297,1.060421,230.13407585847844,486.63095787886556,1586.13666206806
4932.732653314288,347982.1130505227,40.10351750662022,998017.1051434216,76.79999999992567,180.35249757487958,41.37018437356647,1.2666668669462597,1.060421,231.11131584530264,486.63095787886556,1586.13666206806
5633.031599934819,397425.2757307277,45.42767419302274,998012.1182154662,126.49325665961116,194.6851035058599,46.80787870946482,1.380204516442054,1.0604209999999998,232.21981876265676,486.63095787886556,1586.13666206806
6326.235647200648,446764.9718376672,50.60988517760518,998007.0497711096,172.79999999993385,208.83679526193362,52.10503198228019,1.495146804675022,1.0604209999999998,233.37052284382787,486.63095787886556,1586.13666206806
6901.610715962331,491700.31605192577,55.21288572769865,998002.0621312201,212.56450198776227,221.6120448986518,56.81434570180923,1.6014599741105828,1.0604209999999998,234.4514264062703,486.63095787886556,1586.13666206806
7412.26186545591,527798.1833166692,58.82747512266595,997997.9096995183,243.07687752657287,231.80572940496728,60.51561014701713,1.6881350243512014,1.0604209999999998,235.34153887423994,486.63095787886556,1586.13666206806
7763.511416804904,551201.858874842,61.130011155944125,997994.4193719658,262.25775864748044,238.38571795238695,62.875017950427925,1.7450067944838004,1.0604209999999996,235.92939305875564,486.63095787886556,1586.13666206806
7863.814656421702,559308.1336126876,61.91980044426537,997993.4868070477,268.79999999999995,240.6600442319075,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13512426099288,486.63095787886556,1586.13666206806
7763.51141680553,551201.8868541218,61.130011155949056,997994.503872062,262.25775864752234,238.385726034645,62.87501795043302,1.7450067944839236,1.0604209999999996,235.92939884830727,486.63095787886556,1586.13666206806
7529.916815702462,527797.976104515,58.82747512267549,997997.2561464509,243.0768775266522,231.80566860819854,60.515610147026926,1.6881350243514344,1.0604210000000003,235.34149385651935,486.63095787886556,1586.13666206806
7122.462258874819,491700.20119519206,55.21288572771178,998001.6732729387,212.56450198787465,221.6120103164264,56.81434570182267,1.601459974110892,1.0604210000000005,234.45139941351158,486.63095787886556,1586.13666206806
6528.6751879130825,446764.8619662477,50.6098851776208,998006.6403755627,172.8000000000714,208.836760952116,52.10503198229618,1.4951468046753753,1.0604210000000005,233.37049415947374,486.63095787886556,1586.13666206806
5860.169970902099,397425.2059318654,45.42767419303952,998011.8258453178,126.49325665976468,194.68508066454848,46.80787870948193,1.3802045164424184,1.0604210000000005,232.2197980760913,486.63095787886556,1586.13666206806
5213.457275862765,347982.0027800181,40.10351750663665,998016.5776163329,76.8000000000846,180.3524593990947,41.37018437358324,1.266666866946604,1.0604210000000003,231.11127817179656,486.63095787886556,1586.13666206806
3372.7556654013215,226150.10645253886,25.944274349240935,998021.1723029237,27.106743340398776,166.8776932117487,36.20858607994711,1.1624689911578407,1.0604210000000003,230.13402813033306,486.63095787886556,1586.13666206806
-144.20775693216518,8.0,-1.1092904379397321,998032.7868984899,0.0,159.87762552798975,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6582379483093,486.63095787886556,1586.13666206806
-146.42633780804465,8.0,-1.1092904379397324,998032.3442642598,0.0,159.87759713086018,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6582059491044,486.63095787886556,1586.13666206806
-147.53562824598438,8.0,-1.1092904379397324,998032.1148939697,0.0,159.87758241673342,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6581893685428,486.63095787886556,1586.13666206806
-148.64491868392412,7.999999999999998,-1.1092904379397324,998032.1945276699,0.0,159.87758752631925,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6581951262614,486.63095787886556,1586.13666206806
-148.64491868392412,7.999999999999998,-1.1092904379397324,998032.1947494561,0.0,159.8775875405598,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6581951423084,486.63095787886556,1586.13666206806
-148.64491868392412,7.999999999999998,-1.1092904379397324,998032.1953053093,0.0,159.87758757623106,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65819518250441,486.63095787886556,1586.13666206806
-149.75420912186385,7.999999999999998,-1.1092904379397324,998031.9366751151,0.0,159.87757098488382,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65817648660354,486.63095787886556,1586.13666206806
-149.75420912186385,7.999999999999998,-1.1092904379397324,998031.9382801857,0.0,159.87757108786448,33.516976824999034,1.1092904379397324,1.0604210000000005,229.658176602647,486.63095787886556,1586.13666206806
-149.75420912186385,7.999999999999998,-1.1092904379397324,998031.9401842192,0.0,159.87757121002403,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65817674030197,486.63095787886556,1586.13666206806
3528.421311473602,226150.04555746284,25.944274349070604,998020.7240497705,27.106743340228096,166.8776631958446,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13399585435167,486.63095787886556,1586.13666206806
5454.078380900089,347981.9187227239,40.1035175066183,998016.1754929333,76.79999999990791,180.35243029691347,41.37018437356453,1.2666668669462198,1.0604210000000003,231.11124945258808,486.63095787886556,1586.13666206806
6223.59136444388,397425.0321156864,45.42767419302101,998011.0977747648,126.49325665959407,194.68502378623936,46.807878709463026,1.3802045164420158,1.0604210000000003,232.21974656355934,486.63095787886556,1586.13666206806
6984.164154509264,446764.51866890583,50.60988517760337,998005.36120631,172.79999999991836,208.83665375270755,52.10503198227835,1.4951468046749807,1.0604210000000003,233.3704045366981,486.63095787886556,1586.13666206806
7619.378230422191,491699.84880501416,55.212885727697035,998000.4802246682,212.56450198774965,221.6119042153937,56.814345701807596,1.6014599741105449,1.0604210000000003,234.45131659767657,486.63095787886556,1586.13666206806
8118.191566927751,527797.7044223747,58.82747512266487,997996.3992539382,243.07687752656398,231.80558889446087,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34143483153764,486.63095787886556,1586.13666206806
8497.071550676155,551201.5390503354,61.13001115594356,997993.4534696927,262.25775864747584,238.38562554723393,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92932686621128,486.63095787886556,1586.13666206806
8668.772062197155,559307.948011552,61.9198004442654,997992.9343973553,268.79999999999995,240.6599908773754,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13508647106485,486.63095787886556,1586.13666206806
8558.201561832946,551201.688846179,61.13001115594961,997993.9058680728,262.2577586475262,238.38566882305216,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92935786594947,486.63095787886556,1586.13666206806
8235.84651717472,527797.776903266,58.82747512267657,997996.6278602657,243.07687752666126,231.80561015848033,60.51561014702804,1.6881350243514608,1.0604210000000005,235.3414505767164,486.63095787886556,1586.13666206806
7729.804001879875,491699.9130528134,55.212885727713385,998000.6977408469,212.56450198788718,221.611923557343,56.81434570182431,1.6014599741109297,1.0604210000000005,234.45133169476688,486.63095787886556,1586.13666206806
7135.993810044789,446764.5011528375,50.609885177622616,998005.2959385024,172.80000000008684,208.83664828203092,52.10503198229804,1.4951468046754168,1.0604210000000005,233.37039996296295,486.63095787886556,1586.13666206806
6405.302061218855,397424.85853821365,45.42767419304152,998010.3707025532,126.49325665978182,194.6849669829289,46.80787870948397,1.380204516442462,1.0604210000000005,232.21969511886368,486.63095787886556,1586.13666206806
5654.595968436037,347981.71040017257,40.10351750663856,998015.1788915575,76.80000000010239,180.35235817063057,41.37018437358519,1.2666668669466439,1.0604210000000005,231.11117827529702,486.63095787886556,1586.13666206806
3658.142683245388,226149.90634135075,25.94427434925807,998019.6992340372,27.106743340415957,166.877594569785,36.20858607994896,1.1624689911578774,1.0604210000000005,230.1339220608713,486.63095787886556,1586.13666206806
-157.519242187442,8.0,-1.1092904379397324,998030.5850657023,0.0,159.8774842747883,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6580787776396,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.6888818637,0.0,159.8774909349202,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808628258557,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.6964386025,0.0,159.8774914197159,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808682887595,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.7043130535,0.0,159.87749192489355,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808739813357,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.7125038933,0.0,159.8774924503683,33.51697682499905,1.1092904379397321,1.0604210000000003,229.658087990263,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.7209898635,0.0,159.8774929947764,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6580886037273,486.63095787886556,1586.13666206806
-159.73782306332143,8.0,-1.1092904379397321,998030.7298022595,0.0,159.87749356012546,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808924078888,486.63095787886556,1586.13666206806
-160.84711350126116,8.0,-1.1092904379397321,998030.3999303048,0.0,159.8774723980217,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65806539434723,486.63095787886556,1586.13666206806
-160.84711350126116,8.0,-1.1092904379397321,998030.4105563964,0.0,159.87747307972933,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6580661625271,486.63095787886556,1586.13666206806
3761.91978061275,226149.81076454258,25.944274349053448,998018.9956822156,27.10674334021091,166.87754745614137,36.208586079928224,1.162468991157465,1.0604210000000003,230.1338713997423,486.63095787886556,1586.13666206806
5855.113555965992,347981.6715133684,40.10351750661639,998014.9928607845,76.79999999989013,180.35234470430623,41.37018437356257,1.26666686694618,1.0604210000000003,231.11116498621732,486.63095787886556,1586.13666206806
6632.440432180775,397424.81698515627,45.42767419301901,998010.1966483669,126.49325665957684,194.68495338093203,46.80787870946098,1.3802045164419723,1.0604210000000003,232.2196828000903,486.63095787886556,1586.13666206806
7439.653121107465,446764.38048171566,50.609885177601804,998004.84630319,172.7999999999053,208.836610596133,52.10503198227674,1.4951468046749454,1.0604210000000005,233.37036845615197,486.63095787886556,1586.13666206806
8171.507087699042,491699.5487435119,55.21288572769623,997999.4643393882,212.564501987741,221.61181386424434,56.81434570180678,1.6014599741105262,1.0604210000000005,234.45124607519327,486.63095787886556,1586.13666206806
8706.46631815432,527797.3887493222,58.827475122664325,997995.4036125718,243.07687752655926,231.80549626872056,60.515610147015494,1.6881350243511615,1.0604210000000005,235.34136624568882,486.63095787886556,1586.13666206806
9047.241651079612,551201.2852986535,61.13001115594332,997992.6871140108,262.25775864747396,238.38555222376579,62.87501795042707,1.7450067944837795,1.0604210000000005,235.92927434244203,486.63095787886556,1586.13666206806
9164.130465751277,559307.5397704578,61.919800444265384,997991.7193383167,268.79999999999995,240.6598735210291,63.68464013958285,1.764839695317452,1.0604210000000005,236.13500334995564,486.63095787886556,1586.13666206806
9047.241651080543,551201.2735965047,61.13001115594961,997992.651772145,262.2577586475273,238.38554884203077,62.87501795043354,1.7450067944839374,1.0604210000000005,235.9292719199938,486.63095787886556,1586.13666206806
8765.29379327881,527797.4346958935,58.827475122676574,997995.5485289166,243.07687752666197,231.8055097482733,60.515610147028035,1.6881350243514608,1.0604210000000003,235.34137622676388,486.63095787886556,1586.13666206806
8337.145744884721,491699.67235729157,55.212885727713385,997999.8828444261,212.56450198788824,221.61185107984693,56.81434570182433,1.6014599741109294,1.0604210000000005,234.45127512334355,486.63095787886556,1586.13666206806
7642.092661820974,446764.3421966827,50.609885177622346,998004.7036475138,172.80000000008565,208.83659863855493,52.10503198229777,1.4951468046754113,1.0604210000000005,233.37035845911598,486.63095787886556,1586.13666206806
6905.006477342234,397424.73238769756,45.427674193041014,998009.8422904969,126.49325665977791,194.68492569652133,46.80787870948347,1.3802045164424508,1.060421,232.21965772729786,486.63095787886556,1586.13666206806
6095.734661008953,347981.59625839855,40.10351750663785,998014.6328453409,76.80000000009558,180.35231864887112,41.37018437358448,1.266666866946629,1.060421,231.11113927356868,486.63095787886556,1586.13666206806
3943.529701085835,226149.83122758963,25.944274349248914,998019.1463036761,27.10674334040677,166.87755754101366,36.208586079948034,1.1624689911578594,1.060421,230.13388224392844,486.63095787886556,1586.13666206806
-169.72143700477903,8.0,-1.1092904379397324,998030.5697608506,0.0,159.87748329382816,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6580776722481,486.63095787886556,1586.13666206806
-170.83072744271877,8.0,-1.1092904379397324,998030.2716956466,0.0,159.87746417225927,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65805612517602,486.63095787886556,1586.13666206806
-171.9400178806585,8.0,-1.1092904379397324,998030.4268111988,0.0,159.87747412399528,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65806733925447,486.63095787886556,1586.13666206806
-173.04930831859824,8.0,-1.1092904379397324,998030.0166015523,0.0,159.877447807506,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803768461177,486.63095787886556,1586.13666206806
-174.15859875653797,8.0,-1.1092904379397324,998029.8976008341,0.0,159.87744017387593,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65802908268273,486.63095787886556,1586.13666206806
-175.2678891944777,8.0,-1.1092904379397324,998030.5146615073,0.0,159.87747975864482,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65807368863932,486.63095787886556,1586.13666206806
-175.2678891944777,8.0,-1.1092904379397324,998030.5237025092,0.0,159.87748033863056,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6580743421942,486.63095787886556,1586.13666206806
-176.37717963241744,8.0,-1.1092904379397324,998030.3263364905,0.0,159.87746767744886,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65806007498642,486.63095787886556,1586.13666206806
-177.48647007035714,8.000000000000002,-1.1092904379397324,998030.0630887205,0.0,159.87745078954202,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6580410449085,486.63095787886556,1586.13666206806
4151.083895852967,226149.7491763209,25.944274349081038,998018.5423144164,27.10674334023856,166.87751709662652,36.208586079930996,1.1624689911575206,1.0604210000000003,230.13383875422466,486.63095787886556,1586.13666206806
6456.6663185657735,347981.40957963176,40.10351750661971,998013.7397879976,76.79999999992143,180.35225401837792,41.370184373565976,1.2666668669462495,1.0604210000000003,231.11107549353108,486.63095787886556,1586.13666206806
7313.8555450766635,397424.50557456765,45.42767419302276,998008.8922293326,126.4932566596097,194.6848514753984,46.807878709464816,1.3802045164420542,1.0604210000000003,232.2195905080226,486.63095787886556,1586.13666206806
8148.191513594434,446764.09081789455,50.60988517760517,998003.7669785589,172.79999999993484,208.83652014411362,52.1050319822802,1.4951468046750227,1.0604210000000003,233.370292834792,486.63095787886556,1586.13666206806
8889.274602159527,491699.3692926743,55.21288572769892,997998.8567922864,212.56450198776506,221.61175983309204,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45120390183286,486.63095787886556,1586.13666206806
9530.050969871972,527797.093894173,58.82747512266649,997994.4736313525,243.07687752657625,231.80540975872862,60.51561014701772,1.6881350243512152,1.0604210000000003,235.34130218831478,486.63095787886556,1586.13666206806
9964.191818418938,551200.9021440439,61.13001115594441,997991.5299483843,262.257758647483,238.3854415253889,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92919504591723,486.63095787886556,1586.13666206806
10092.927472415258,559307.1441145873,61.919800444265384,997990.541737021,268.79999999999995,240.65975979265448,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13492279846503,486.63095787886556,1586.13666206806
10025.321829575558,551201.1071528723,61.13001115594852,997992.1490956098,262.2577586475186,238.38550074991068,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92923747018708,486.63095787886556,1586.13666206806
9706.533395241322,527797.1095955848,58.827475122674684,997994.5231537712,243.07687752664486,231.80541436195202,60.51561014702611,1.688135024351414,1.0604210000000005,235.34130559681208,486.63095787886556,1586.13666206806
9165.33903079993,491699.1688595447,55.21288572771042,997998.1782074446,212.5645019878622,221.61169948336095,56.81434570182129,1.60145997411086,1.0604210000000005,234.4511567965658,486.63095787886556,1586.13666206806
8401.24093948475,446763.90517957223,50.60988517761897,998003.0752658901,172.8000000000562,208.83646217324988,52.105031982294314,1.4951468046753342,1.0604210000000005,233.37024436890076,486.63095787886556,1586.13666206806
7540.993916044226,397424.3437757874,45.42767419303751,998008.214495262,126.49325665974506,194.6847985251621,46.80787870947989,1.3802045164423746,1.0604210000000005,232.21954255292604,486.63095787886556,1586.13666206806
6697.287423607924,347981.19131200353,40.103517506634276,998012.6956103212,76.80000000006154,180.35217844648912,41.370184373580834,1.2666668669465542,1.0604210000000003,231.11100091598544,486.63095787886556,1586.13666206806
4358.6380906683025,226149.55301459425,25.944274349216087,998017.0983112055,27.106743340373875,166.87742039876727,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13373477522276,486.63095787886556,1586.13666206806
-186.36079357387501,8.000000000000002,-1.1092904379397324,998028.756840853,0.0,159.87736698729375,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65794661264187,486.63095787886556,1586.13666206806
-186.36079357387501,8.000000000000002,-1.1092904379397324,998028.7775405381,0.0,159.87736831521823,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65794810900883,486.63095787886556,1586.13666206806
-187.47008401181475,8.000000000000002,-1.1092904379397324,998028.3270397318,0.0,159.87733941340073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791554109828,486.63095787886556,1586.13666206806
-187.47008401181475,8.000000000000002,-1.1092904379397324,998028.3488216648,0.0,159.87734081075752,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579171157048,486.63095787886556,1586.13666206806
-187.47008401181475,8.000000000000002,-1.1092904379397324,998028.3708862626,0.0,159.87734222624854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791871074586,486.63095787886556,1586.13666206806
-187.47008401181475,8.000000000000002,-1.1092904379397324,998028.3922872756,0.0,159.87734359917792,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65792025782642,486.63095787886556,1586.13666206806
-188.57937444975448,8.000000000000002,-1.1092904379397324,998027.9025718182,0.0,159.8773121813848,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65788485479754,486.63095787886556,1586.13666206806
-188.57937444975448,8.000000000000002,-1.1092904379397324,998027.9228900352,0.0,159.8773134848719,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578863236274,486.63095787886556,1586.13666206806
-189.68866488769422,8.0,-1.1092904379397324,998027.7715714382,0.0,159.87730377781125,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65787538526052,486.63095787886556,1586.13666206806
4436.4709136984675,226149.40926292815,25.944274349113844,998016.0401260428,27.106743340271432,166.87734953755447,36.208586079934236,1.162468991157584,1.0604210000000003,230.13365857836496,486.63095787886556,1586.13666206806
6897.805011139205,347980.81323167856,40.103517506623284,998010.8869010233,76.7999999999555,180.35204754598635,41.37018437356962,1.266666866946324,1.0604210000000005,231.11087173790486,486.63095787886556,1586.13666206806
7813.559961200516,397423.801719502,45.42767419302626,998005.9439612988,126.49325665964263,194.68462114123994,46.80787870946839,1.3802045164421304,1.0604210000000005,232.21938190291706,486.63095787886556,1586.13666206806
8704.900250548673,446763.2715210704,50.60988517760857,998000.7141735004,172.79999999996434,208.8362643041768,52.105031982283656,1.4951468046750989,1.0604210000000005,233.3700789427979,486.63095787886556,1586.13666206806
9551.829230892425,491698.33546855557,55.212885727701874,997995.3566872939,212.56450198778913,221.6114485619773,56.81434570181251,1.6014599741106585,1.0604210000000003,234.45096094296485,486.63095787886556,1586.13666206806
10235.980671344307,527795.8776558406,58.82747512266843,997990.63758255,243.0768775265933,231.80505291563796,60.515610147019665,1.6881350243512607,1.0604210000000003,235.341037959528,486.63095787886556,1586.13666206806
10636.621941134472,551199.6713105103,61.13001115594523,997987.8127068583,262.2577586474917,238.38508591543703,62.87501795042903,1.7450067944838277,1.0604210000000003,235.92894031198506,486.63095787886556,1586.13666206806
10774.045277302177,559305.8849416327,61.919800444265384,997986.7940264125,268.79999999999995,240.6593978469176,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13466643967374,486.63095787886556,1586.13666206806
10636.621941134852,551199.6480418224,61.130011155947415,997987.7424330042,262.2577586475096,238.38507919234144,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92893549602877,486.63095787886556,1586.13666206806
10294.808146467683,527795.8101011585,58.827475122672475,997990.4245131178,243.07687752662792,231.8050330958573,60.51561014702386,1.6881350243513609,1.0604210000000005,235.34102328372407,486.63095787886556,1586.13666206806
9717.467888076515,491697.9596251489,55.21288572770747,997994.0842353193,212.56450198783816,221.61133540022357,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45087261593073,486.63095787886556,1586.13666206806
8907.339791260343,446762.8453778014,50.60988517761559,997999.1263088298,172.80000000002667,208.8361312340889,52.10503198229084,1.495146804675258,1.0604210000000003,233.36996769109257,486.63095787886556,1586.13666206806
7995.270657973943,397423.43436885474,45.427674193033766,998004.4052235936,126.49325665971216,194.68450092739494,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21927302968297,486.63095787886556,1586.13666206806
7058.2190811670025,347980.50515162654,40.1035175066307,998009.4130673184,76.80000000002747,180.35194088026026,41.37018437357717,1.2666668669464793,1.0604210000000003,231.11076647567378,486.63095787886556,1586.13666206806
4566.19228545625,226149.1493414473,25.94427434918324,998014.1267756064,27.106743340340966,166.87722140942054,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13352080248413,486.63095787886556,1586.13666206806
-196.34440751533262,8.000000000000002,-1.1092904379397324,998025.4508378255,0.0,159.87715489019752,33.516976824999055,1.1092904379397324,1.060421,229.6577076117804,486.63095787886556,1586.13666206806
-196.34440751533262,8.000000000000002,-1.1092904379397324,998025.4725658875,0.0,159.87715628416447,33.516976824999055,1.1092904379397324,1.060421,229.65770918256715,486.63095787886556,1586.13666206806
-196.34440751533262,8.000000000000002,-1.1092904379397324,998025.4945559718,0.0,159.87715769494164,33.516976824999055,1.1092904379397324,1.060421,229.65771077229635,486.63095787886556,1586.13666206806
-196.34440751533262,8.000000000000002,-1.1092904379397324,998025.5168119578,0.0,159.87715912277773,33.516976824999055,1.1092904379397324,1.060421,229.6577123812485,486.63095787886556,1586.13666206806
-197.45369795327235,8.000000000000002,-1.1092904379397324,998025.4551979434,0.0,159.87715517071513,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65770792788067,486.63095787886556,1586.13666206806
-198.5629883912121,8.000000000000002,-1.1092904379397324,998024.8746787438,0.0,159.87711792665547,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657665959544,486.63095787886556,1586.13666206806
-198.5629883912121,8.000000000000002,-1.1092904379397324,998024.8995842079,0.0,159.87711952448058,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65766776004756,486.63095787886556,1586.13666206806
-198.5629883912121,8.000000000000002,-1.1092904379397324,998024.924729913,0.0,159.87712113771835,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65766957791882,486.63095787886556,1586.13666206806
-198.5629883912121,8.000000000000002,-1.1092904379397324,998024.9478634646,0.0,159.87712262187526,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65767125033585,486.63095787886556,1586.13666206806
4644.025108497257,226149.00689540076,25.944274349146685,998013.0781973723,27.10674334030435,166.87715119006276,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13344529579396,486.63095787886556,1586.13666206806
7258.736668699464,347980.1282940788,40.10351750662687,998007.6102073875,76.79999999998955,180.35181040062224,41.370184373573274,1.2666668669463996,1.0604210000000003,231.11063771290281,486.63095787886556,1586.13666206806
8222.40902893839,397423.01310048404,45.42767419302978,998002.6406388627,126.49325665967557,194.68436306715512,46.80787870947197,1.3802045164422063,1.0604210000000003,232.21914817478986,486.63095787886556,1586.13666206806
9160.389217147764,446762.3837239978,50.60988517761195,997997.4061277404,172.79999999999382,208.83598707193647,52.10503198228712,1.495146804675175,1.0604210000000003,233.36984716601867,486.63095787886556,1586.13666206806
9993.532316714522,491697.4652469279,55.212885727704546,997992.4104733152,212.56450198781332,221.61118654498011,56.814345701815256,1.6014599741107214,1.0604210000000003,234.45075642879647,486.63095787886556,1586.13666206806
10647.772997203327,527795.1203202099,58.82747512267031,997988.2489253364,243.07687752661028,231.80483070960375,60.51561014702163,1.6881350243513071,1.0604210000000003,235.3408734243785,486.63095787886556,1586.13666206806
11064.532019226286,551198.9026892772,61.13001115594633,997985.4913931228,262.2577586475005,238.38486384248128,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92878123455395,486.63095787886556,1586.13666206806
11331.323481300564,559304.9578653781,61.919800444265384,997984.0347442176,268.79999999999995,240.65913135770742,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13447769079556,486.63095787886556,1586.13666206806
11186.79204153818,551198.7585195662,61.13001115594634,997985.0559860443,262.25775864750085,238.38482218960243,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92875139736432,486.63095787886556,1586.13666206806
10824.255422571388,527795.0141134599,58.82747512267059,997987.9139463523,243.07687752661093,231.80479954913986,60.5156101470219,1.6881350243513138,1.060421,235.3408503512355,486.63095787886556,1586.13666206806
10159.170973897684,491697.37924304034,55.2128857277048,997992.1192993803,212.56450198781403,221.6111606501456,56.81434570181554,1.6014599741107278,1.060421,234.45073621689943,486.63095787886556,1586.13666206806
9312.218872680598,446762.3137414893,50.60988517761195,997997.1453639474,172.79999999999484,208.83596521831672,52.10503198228714,1.4951468046751755,1.060421,233.3698288955555,486.63095787886556,1586.13666206806
8404.119725710598,397422.9443820394,45.427674193030256,998002.352794947,126.49325665967925,194.6843405799489,46.807878709472476,1.3802045164422168,1.0604210000000003,232.21912780896074,486.63095787886556,1586.13666206806
7459.254256232643,347979.9588298367,40.103517506627114,998006.7995023174,76.79999999999342,180.351751727693,41.37018437357352,1.266666866946405,1.0604210000000003,231.11057981199428,486.63095787886556,1586.13666206806
4825.635028941975,226148.78805081095,25.944274349150408,998011.4672281251,27.106743340308046,166.87704331164466,36.20858607993792,1.1624689911576573,1.0604210000000003,230.13332929440003,486.63095787886556,1586.13666206806
