An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3769.730645623687,347992.14561872353,40.10351750663497,998065.1002459923,76.80000000006683,180.35597093750704,41.37018437358156,1.2666668669465688,1.0604210000000005,231.11474350521223,641.322988394053,1401.2546305672495
2438.7617888270365,226156.55830310148,25.944274349223793,998068.6659677629,27.1067433403816,166.88087346981186,36.20858607994552,1.1624689911578092,1.0604210000000005,230.1374478538818,641.322988394053,1401.2546305672495
-104.27330116633486,8.0,-1.1092904379397326,998077.7463668948,0.0,159.8805097629707,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66148803827926,641.322988394053,1401.2546305672495
-105.3825916042746,8.0,-1.1092904379397326,998076.7586244789,0.0,159.88044639711543,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66141663468974,641.322988394053,1401.2546305672495
-106.4918820422143,8.000000000000002,-1.1092904379397324,998076.7092183825,0.0,159.880443228516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6614130641646,641.322988394053,1401.2546305672495
-106.4918820422143,8.000000000000002,-1.1092904379397324,998076.7122936702,0.0,159.88044342570052,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66141328636135,641.322988394053,1401.2546305672495
-107.60117248015403,8.000000000000002,-1.1092904379397324,998075.6801510078,0.0,159.8803772110808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66133867265174,641.322988394053,1401.2546305672495
-107.60117248015403,8.000000000000002,-1.1092904379397324,998075.6844420697,0.0,159.88037748626184,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66133898273847,641.322988394053,1401.2546305672495
-107.60117248015403,8.000000000000002,-1.1092904379397324,998075.6886296795,0.0,159.88037775480487,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66133928534526,641.322988394053,1401.2546305672495
-109.8197533560335,8.000000000000002,-1.1092904379397326,998074.6833709634,0.0,159.88031326517833,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66126661543814,641.322988394053,1401.2546305672495
-109.8197533560335,8.000000000000002,-1.1092904379397326,998074.6882578965,0.0,159.8803135785795,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66126696859305,641.322988394053,1401.2546305672495
2568.483160559425,226156.1097270921,25.944274349085102,998065.3638976555,27.106743340242627,166.88065235625172,36.208586079931464,1.1624689911575294,1.0604210000000003,230.1372100910602,641.322988394053,1401.2546305672495
4010.351750662022,347991.1900291764,40.103517506620214,998060.5287732128,76.79999999992567,180.35564010094583,41.370184373566474,1.2666668669462595,1.0604210000000005,231.11441702185138,641.322988394053,1401.2546305672495
4588.1950934952965,397435.9213589062,45.42767419302274,998056.7100147223,126.49325665961113,194.68858704787337,46.807878709464816,1.3802045164420538,1.0604210000000005,232.22297367735598,641.322988394053,1401.2546305672495
5111.5984029381225,446777.17038776685,50.60988517760517,998052.5031316829,172.79999999993382,208.8406042458416,52.10503198228019,1.495146804675022,1.0604210000000005,233.3737073002773,641.322988394053,1401.2546305672495
5631.714344225262,491713.6731525216,55.21288572769864,998047.2838012424,212.56450198776227,221.61606631148268,56.814345701809216,1.6014599741105828,1.0604210000000005,234.4545652708812,641.322988394053,1401.2546305672495
6000.402462511927,527812.7571524951,58.82747512266595,998043.8759736328,243.07687752657293,231.81000507766495,60.51561014701713,1.6881350243512014,1.0604210000000005,235.34470484781127,641.322988394053,1401.2546305672495
6235.2611379063,551217.4716170856,61.130011155944125,998041.5714293427,262.25775864748044,238.39022844595803,62.875017950427925,1.7450067944838004,1.0604210000000005,235.9326240587619,641.322988394053,1401.2546305672495
6439.6592462036,559323.6646162419,61.919800444265384,998039.7121540603,268.79999999999995,240.66450826799033,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1382860468017,641.322988394053,1401.2546305672495
6357.521160218703,551217.0928739695,61.13001115594907,998040.4275867519,262.2577586475224,238.39011902470827,62.875017950433005,1.7450067944839243,1.0604210000000003,235.9325456770741,641.322988394053,1401.2546305672495
6118.057412758251,527812.3587104515,58.82747512267549,998042.6192762988,243.07687752665223,231.8098881791456,60.515610147026926,1.6881350243514341,1.0604210000000003,235.34461828887086,641.322988394053,1401.2546305672495
5797.353001409736,491712.9254807185,55.21288572771177,998044.75249041,212.56450198787462,221.6158412029954,56.81434570182269,1.6014599741108917,1.0604210000000003,234.45438956517862,641.322988394053,1401.2546305672495
5364.647828827804,446776.27291982016,50.6098851776208,998049.159050567,172.80000000007138,208.84032400267736,52.105031982296175,1.4951468046753755,1.0604210000000003,233.37347300622488,641.322988394053,1401.2546305672495
4815.33346446219,397435.13810930465,45.42767419303953,998053.4291828689,126.49325665976468,194.6883307377069,46.807878709481955,1.3802045164424184,1.0604210000000003,232.22274154671445,641.322988394053,1401.2546305672495
4291.076373210123,347990.3044780352,40.10351750663666,998056.2923578882,76.80000000008462,180.35533350444172,41.370184373583236,1.2666668669466037,1.0604210000000003,231.11411445951953,641.322988394053,1401.2546305672495
2776.0373553687796,226155.40123113795,25.944274349240928,998060.1484745097,27.10674334039877,166.88030311052856,36.208586079947096,1.162468991157841,1.0604210000000003,230.13683454796626,641.322988394053,1401.2546305672495
-118.69407685955137,8.000000000000002,-1.1092904379397326,998070.0050818549,0.0,159.88001313214232,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66092841158977,641.322988394053,1401.2546305672495
-119.8033672974911,8.000000000000002,-1.1092904379397326,998070.5712077537,0.0,159.8800494487736,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66096933485707,641.322988394053,1401.2546305672495
-120.91265773543084,8.000000000000002,-1.1092904379397326,998069.3966181289,0.0,159.8799740939194,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66088442150658,641.322988394053,1401.2546305672495
-120.91265773543084,8.000000000000002,-1.1092904379397326,998069.4130374551,0.0,159.87997514712438,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66088560830684,641.322988394053,1401.2546305672495
-120.91265773543084,8.000000000000002,-1.1092904379397326,998069.4292398582,0.0,159.8799761864127,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66088677942525,641.322988394053,1401.2546305672495
-122.02194817337057,8.0,-1.1092904379397326,998068.2526568464,0.0,159.87990070352834,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6608017218044,641.322988394053,1401.2546305672495
-123.1312386113103,8.0,-1.1092904379397326,998068.9484599417,0.0,159.8799453384177,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66085201847136,641.322988394053,1401.2546305672495
-123.1312386113103,8.0,-1.1092904379397326,998068.968548866,0.0,159.87994662703443,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66085347054457,641.322988394053,1401.2546305672495
-123.1312386113103,8.0,-1.1092904379397326,998068.9882559732,0.0,159.87994789115658,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66085489501612,641.322988394053,1401.2546305672495
2905.758727095908,226155.04793745943,25.944274349070607,998057.5478031036,27.106743340228086,166.88012895207194,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13664727585845,641.322988394053,1401.2546305672495
4491.593960741249,347989.7128652632,40.103517506618296,998053.4621246504,76.7999999999079,180.35512866880853,41.37018437356452,1.26666686694622,1.0604210000000003,231.11391231916875,641.322988394053,1401.2546305672495
5042.471835425329,397433.94820070645,45.42767419302099,998048.4449624278,126.49325665959408,194.68794134991458,46.80787870946302,1.380204516442016,1.0604210000000005,232.22238889268564,641.322988394053,1401.2546305672495
5668.307139891577,446774.5437795422,50.609885177603374,998042.7160529775,172.79999999991836,208.8397840572591,52.105031982278355,1.495146804674981,1.0604210000000003,233.37302159120887,641.322988394053,1401.2546305672495
6183.843201502069,491711.0418572963,55.21288572769704,998038.3753137427,212.56450198774968,221.61527407607284,56.814345701807575,1.6014599741105449,1.0604210000000003,234.45394690122274,641.322988394053,1401.2546305672495
6588.677213738465,527809.8638500897,58.827475122664865,998034.75041928,243.07687752656403,231.80915620517595,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34407628991013,641.322988394053,1401.2546305672495
6846.561249465677,551214.4144713955,61.13001115594355,998032.3385408164,262.2577586474758,238.3893452064904,62.87501795042737,1.7450067944837864,1.0604210000000003,235.93199136819788,641.322988394053,1401.2546305672495
6996.937450201987,559320.5183397405,61.919800444265384,998030.3478059955,268.79999999999995,240.66360390324374,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13764550367688,641.322988394053,1401.2546305672495
6907.691260622306,551214.0722224239,61.13001115594961,998031.3049141917,262.2577586475263,238.38924632632848,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9319205374013,641.322988394053,1401.2546305672495
6647.504688862453,527809.5692457879,58.827475122676574,998033.821228936,243.07687752666124,231.80906976903407,60.515610147028056,1.6881350243514603,1.0604210000000003,235.34401228720148,641.322988394053,1401.2546305672495
6239.056087231614,491710.79183122877,55.2128857277134,998037.5288273706,212.56450198788718,221.6151987959684,56.81434570182433,1.6014599741109299,1.0604210000000003,234.45388814222608,641.322988394053,1401.2546305672495
5769.526910248976,446774.0257739555,50.609885177622594,998040.7858971017,172.80000000008678,208.8396223020769,52.105031982298016,1.4951468046754166,1.0604210000000003,233.37288635764062,641.322988394053,1401.2546305672495
5178.754858006735,397433.2138648892,45.42767419304153,998045.3690176919,126.49325665978185,194.68770104348047,46.80787870948399,1.3802045164424614,1.0604210000000003,232.2221712560221,641.322988394053,1401.2546305672495
4571.800995756796,347988.9329742718,40.10351750663856,998049.7311799119,76.80000000010239,180.3548586556623,41.3701843735852,1.2666668669466439,1.0604210000000003,231.11364585881975,641.322988394053,1401.2546305672495
2957.6472758154205,226154.53836011182,25.94427434925807,998053.7966669407,27.10674334041596,166.87987776234516,36.20858607994894,1.162468991157877,1.0604210000000003,230.13637717212322,641.322988394053,1401.2546305672495
-127.56840036306922,8.000000000000002,-1.1092904379397324,998062.8537169433,0.0,159.87955433806505,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66041142110916,641.322988394053,1401.2546305672495
-127.56840036306922,8.000000000000002,-1.1092904379397324,998062.8643450064,0.0,159.87955501990658,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66041218943994,641.322988394053,1401.2546305672495
-127.56840036306922,8.000000000000002,-1.1092904379397324,998062.8747590526,0.0,159.87955568801834,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66041294229927,641.322988394053,1401.2546305672495
-127.56840036306922,8.000000000000002,-1.1092904379397324,998062.8889941967,0.0,159.8795566012588,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66041397138108,641.322988394053,1401.2546305672495
-128.67769080100896,8.000000000000002,-1.1092904379397324,998061.8815003128,0.0,159.879491966617,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034113806393,641.322988394053,1401.2546305672495
-128.67769080100896,8.000000000000002,-1.1092904379397324,998061.8983705194,0.0,159.8794930489087,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034235764056,641.322988394053,1401.2546305672495
-128.67769080100896,8.000000000000002,-1.1092904379397324,998061.9148010516,0.0,159.87949410299422,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034354543302,641.322988394053,1401.2546305672495
-128.67769080100896,8.000000000000002,-1.1092904379397324,998061.9306910061,0.0,159.87949512240036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034469414726,641.322988394053,1401.2546305672495
-129.7869812389487,8.000000000000002,-1.1092904379397324,998060.979183409,0.0,159.87943407972813,33.51697682499905,1.1092904379397324,1.060421,229.66027590842833,641.322988394053,1401.2546305672495
3035.4800988392526,226154.1942241812,25.944274349053437,998051.2634100954,27.10674334021091,166.8797081241608,36.20858607992821,1.1624689911574648,1.060421,230.13619476066188,641.322988394053,1401.2546305672495
4732.215065780733,347988.3634481781,40.103517506616384,998047.0066079624,76.79999999989015,180.3546614739142,41.370184373562545,1.2666668669461796,1.060421,231.11345127165328,641.322988394053,1401.2546305672495
5360.465554776243,397432.6525768632,45.42767419301901,998043.0179273549,126.4932566595769,194.68751736649108,46.807878709460994,1.3802045164419723,1.060421,232.22200490664093,641.322988394053,1401.2546305672495
6022.57633613461,446773.25074578065,50.60988517760176,998037.8980435716,172.79999999990522,208.8393802888889,52.10503198227672,1.4951468046749457,1.060421,233.37268402538834,641.322988394053,1401.2546305672495
6625.546287323551,491709.55482845864,55.21288572769626,998033.3408433817,212.564501987741,221.6148263558047,56.81434570180677,1.6014599741105255,1.0604210000000003,234.45359743864375,641.322988394053,1401.2546305672495
7059.297014719718,527808.3716492114,58.82747512266432,998030.0439771892,243.07687752655926,231.80871840005136,60.51561014701551,1.6881350243511613,1.0604210000000003,235.3437521118105,641.322988394053,1401.2546305672495
7335.601338713197,551212.9486094479,61.13001115594331,998027.9114897926,262.257758647474,238.38892169789546,62.87501795042707,1.7450067944837795,1.0604210000000003,235.93168799646065,641.322988394053,1401.2546305672495
7554.215654200376,559318.9635464944,61.91980044426537,998025.7202326974,268.79999999999995,240.66315699174882,63.684640139582854,1.7648396953174519,1.060421,236.13732896537027,641.322988394053,1401.2546305672495
7457.861361025852,551212.5186318975,61.13001115594961,998026.6129139974,262.2577586475273,238.38879747584681,62.87501795043355,1.745006794483938,1.060421,235.93159901252025,641.322988394053,1401.2546305672495
7176.951964966542,527808.0220810592,58.827475122676574,998028.9414293505,243.076877526662,231.808615841056,60.51561014702806,1.6881350243514603,1.060421,235.343676170739,641.322988394053,1401.2546305672495
6791.184944508747,491709.0642530343,55.21288572771339,998031.6799554173,212.56450198788812,221.61467865547547,56.81434570182433,1.6014599741109303,1.060421,234.4534821529246,641.322988394053,1401.2546305672495
6275.625762025171,446772.4637818794,50.609885177622346,998034.96571451,172.80000000008562,208.83913455669068,52.105031982297774,1.4951468046754115,1.0604209999999998,233.3724785838153,641.322988394053,1401.2546305672495
5633.031599937084,397431.7428503168,45.42767419304101,998039.2073158926,126.49325665977794,194.68721967381282,46.80787870948346,1.380204516442451,1.0604209999999998,232.22173529738282,641.322988394053,1401.2546305672495
5012.93968832973,347987.4199992318,40.10351750663784,998042.4932133763,76.80000000009557,180.35433483881272,41.37018437358447,1.2666668669466292,1.0604209999999998,231.11312893438063,641.322988394053,1401.2546305672495
3243.034293656114,226153.51135416699,25.944274349248914,998046.2366233662,27.106743340406762,166.87937151842027,36.208586079948034,1.1624689911578598,1.0604209999999998,230.1358328092988,641.322988394053,1401.2546305672495
-138.66130474246654,8.000000000000002,-1.1092904379397326,998055.6471853486,0.0,159.8790920197172,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65989045931687,641.322988394053,1401.2546305672495
-140.87988561834604,8.000000000000002,-1.1092904379397326,998054.2591339255,0.0,159.87900297246398,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65979011673502,641.322988394053,1401.2546305672495
-140.87988561834604,8.000000000000002,-1.1092904379397326,998054.2593875538,0.0,159.87900298871455,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6597901350469,641.322988394053,1401.2546305672495
-140.87988561834604,8.000000000000002,-1.1092904379397326,998054.2591250661,0.0,159.87900297185433,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65979011604801,641.322988394053,1401.2546305672495
-141.98917605628574,8.000000000000002,-1.1092904379397324,998053.4801357666,0.0,159.87895299700764,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6597338020691,641.322988394053,1401.2546305672495
-143.09846649422545,8.0,-1.1092904379397321,998052.920541403,0.0,159.87891709800658,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65969334940692,641.322988394053,1401.2546305672495
-143.09846649422545,8.0,-1.1092904379397321,998052.9223307213,0.0,159.87891721277515,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65969347873352,641.322988394053,1401.2546305672495
-144.20775693216518,8.0,-1.1092904379397321,998052.1119304276,0.0,159.8788652224811,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65963489365484,641.322988394053,1401.2546305672495
-144.20775693216518,8.0,-1.1092904379397321,998052.114486842,0.0,159.87886538646046,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6596350784344,641.322988394053,1401.2546305672495
3372.7556653805354,226153.03679815115,25.94427434908104,998042.7433098248,27.10674334023856,166.87913759505767,36.208586079931,1.1624689911575203,1.0604210000000003,230.13558127213636,641.322988394053,1401.2546305672495
5293.664310873803,347986.4179927323,40.10351750661972,998037.699685296,76.79999999992143,180.35398792769857,41.370184373565976,1.2666668669462495,1.0604210000000005,231.11278658798474,641.322988394053,1401.2546305672495
5996.452993479004,397430.4428408331,45.42767419302276,998033.76191114,126.49325665960973,194.68679426475808,46.80787870946481,1.380204516442054,1.0604210000000005,232.22135002023313,641.322988394053,1401.2546305672495
6680.504843443884,446771.025282089,50.60988517760518,998029.6056806042,172.79999999993484,208.83868537457894,52.1050319822802,1.4951468046750225,1.0604210000000005,233.3721030503997,641.322988394053,1401.2546305672495
7288.100916056258,491707.27773944894,55.212885727698925,998025.6315528617,212.5645019877651,221.61414077545743,56.814345701809515,1.601459974110589,1.0604210000000005,234.45306231728185,641.322988394053,1401.2546305672495
7824.054191314645,527805.6315221501,58.8274751226665,998021.4015419289,243.07687752657628,231.8079144769415,60.515610147017725,1.6881350243512148,1.0604210000000005,235.3431568372148,641.322988394053,1401.2546305672495
8191.42149489655,551209.9123621217,61.13001115594441,998018.741716384,262.257758647483,238.38804450729495,62.87501795042818,1.7450067944838068,1.0604210000000005,235.9310596388763,641.322988394053,1401.2546305672495
8297.253259531562,559316.3558337558,61.9198004442654,998017.9588265641,268.79999999999995,240.66240744044424,63.68464013958283,1.764839695317452,1.0604210000000005,236.13679807345233,641.322988394053,1401.2546305672495
8252.551506053052,551209.6055869946,61.13001115594854,998017.8152244098,262.2577586475186,238.38795587565377,62.87501795043241,1.74500679448391,1.0604210000000005,235.93099614940178,641.322988394053,1401.2546305672495
7941.70914156108,527805.1995888262,58.82747512267467,998020.0392122307,243.07687752664486,231.80778775182534,60.5156101470261,1.688135024351414,1.0604210000000005,235.34306300205444,641.322988394053,1401.2546305672495
7453.739573240909,491706.6126071703,55.212885727710436,998023.3796870952,212.56450198786223,221.61394051648026,56.814345701821296,1.60145997411086,1.0604210000000005,234.45290600756357,641.322988394053,1401.2546305672495
6882.944384156181,446770.3426160724,50.60988517761898,998027.0619790668,172.8000000000562,208.83847220649287,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37192483368577,641.322988394053,1401.2546305672495
6223.591364446139,397429.6302934205,45.42767419303751,998030.3583583686,126.49325665974506,194.68652836766367,46.80787870947989,1.3802045164423746,1.0604210000000003,232.22110920707127,641.322988394053,1401.2546305672495
5494.181898408895,347985.71859601996,40.10351750663427,998034.3538197966,76.80000000006153,180.3537457823895,41.37018437358084,1.2666668669465544,1.0604210000000003,231.11254762880043,641.322988394053,1401.2546305672495
3554.365585842604,226152.4092613898,25.944274349216087,998038.1238485555,27.10674334037387,166.878828259031,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13524864384468,641.322988394053,1401.2546305672495
-153.08208043568303,8.0,-1.1092904379397321,998046.7892948851,0.0,159.8785237551567,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65925011241006,641.322988394053,1401.2546305672495
-154.1913708736228,8.0,-1.1092904379397324,998046.6387428645,0.0,159.87851409810702,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6592392303978,641.322988394053,1401.2546305672495
-154.1913708736228,8.0,-1.1092904379397324,998046.654956292,0.0,159.87851513823713,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924040246477,641.322988394053,1401.2546305672495
-154.1913708736228,8.0,-1.1092904379397324,998046.6710715406,0.0,159.87851617206823,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924156743367,641.322988394053,1401.2546305672495
-155.30066131156252,8.0,-1.1092904379397324,998045.8038708312,0.0,159.87846053666735,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65917887487936,641.322988394053,1401.2546305672495
-155.30066131156252,8.0,-1.1092904379397324,998045.8199127063,0.0,159.87846156579167,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591800345444,641.322988394053,1401.2546305672495
-156.40995174950226,8.0,-1.1092904379397324,998045.7699456301,0.0,159.87845836155174,33.51697682499905,1.1092904379397324,1.0604210000000005,229.659176423858,641.322988394053,1401.2546305672495
-156.40995174950226,8.0,-1.1092904379397324,998045.7888096472,0.0,159.87845957171797,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65917778752956,641.322988394053,1401.2546305672495
-157.519242187442,8.0,-1.1092904379397324,998044.9326844532,0.0,159.87840464678342,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6591158955617,641.322988394053,1401.2546305672495
3684.0869575741654,226152.0089768905,25.944274349113844,998035.1772619163,27.10674334027144,166.87863094315057,36.208586079934236,1.1624689911575838,1.0604210000000003,230.1350364705989,641.322988394053,1401.2546305672495
5694.699485940507,347985.0822738323,40.103517506623284,998031.3096995244,76.79999999995552,180.35352547360972,41.370184373569614,1.2666668669463241,1.0604210000000003,231.11233021888154,641.322988394053,1401.2546305672495
6496.157409602755,397428.86774536554,45.42767419302626,998027.1642410741,126.49325665964265,194.68627883230297,46.80787870946839,1.38020451644213,1.0604210000000005,232.22088321218257,641.322988394053,1401.2546305672495
7287.823465575635,446768.9543446215,50.609885177608575,998021.8891021459,172.79999999996434,208.83803870162453,52.10503198228367,1.4951468046750989,1.0604210000000003,233.3715624070321,641.322988394053,1401.2546305672495
7950.655544789069,491704.92728666816,55.21288572770187,998017.6738826613,212.56450198778913,221.61343309780457,56.81434570181251,1.6014599741106583,1.0604210000000003,234.45250994813767,641.322988394053,1401.2546305672495
8471.156417664253,527803.3271871279,58.82747512266842,998014.1336066077,243.07687752659325,231.80723840330998,60.51561014701968,1.6881350243512612,1.0604210000000003,235.34265623031234,641.322988394053,1401.2546305672495
8802.721606456113,551207.596843042,61.13001115594522,998011.7486150318,262.2577586474917,238.38737552830136,62.87501795042905,1.7450067944838275,1.0604210000000003,235.9305804294272,641.322988394053,1401.2546305672495
8978.371064418481,559313.6757036055,61.9198004442654,998009.9818825242,268.79999999999995,240.66163706190022,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13625243002505,641.322988394053,1401.2546305672495
8924.981628768324,551207.2835429071,61.13001115594743,998010.8024169339,262.25775864750955,238.38728501293926,62.8750179504313,1.7450067944838827,1.0604210000000003,235.9305155905911,641.322988394053,1401.2546305672495
8588.811367910183,527803.0039805125,58.82747512267249,998013.1142040322,243.0768775266279,231.80714357668302,60.51561014702385,1.6881350243513606,1.0604210000000003,235.34258601478177,641.322988394053,1401.2546305672495
8061.081316245291,491704.6169865613,55.21288572770748,998016.6233334452,212.56450198783813,221.61333967147343,56.81434570181826,1.6014599741107907,1.0604210000000003,234.45243702534643,641.322988394053,1401.2546305672495
7389.043235931876,446768.67623047595,50.60988517761558,998020.8528129554,172.80000000002664,208.8379518564467,52.10503198229084,1.495146804675258,1.0604210000000003,233.37148980112224,641.322988394053,1401.2546305672495
6677.868106375963,397428.21959091316,45.427674193033766,998024.4492884297,126.49325665971216,194.68606672691448,46.80787870947606,1.3802045164422934,1.0604210000000005,232.22069111618833,641.322988394053,1401.2546305672495
5895.2170734747115,347984.5350742644,40.103517506630695,998028.6919348127,76.80000000002748,180.35333601982728,41.370184373577175,1.2666668669464796,1.0604210000000005,231.11214325792363,641.322988394053,1401.2546305672495
3839.752603679119,226151.70024044576,25.94427434918324,998032.9045724873,27.106743340340966,166.8784787535781,36.208586079941355,1.1624689911577266,1.0604210000000005,230.1348728215134,641.322988394053,1401.2546305672495
-164.17498481508036,8.0,-1.1092904379397324,998043.1311517659,0.0,159.8782890700864,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65898565837006,641.322988394053,1401.2546305672495
-165.2842752530201,8.0,-1.1092904379397324,998042.3537353928,0.0,159.8782391947941,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892945657362,641.322988394053,1401.2546305672495
-165.2842752530201,8.0,-1.1092904379397324,998042.3797299159,0.0,159.87824086241247,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65893133572354,641.322988394053,1401.2546305672495
-165.2842752530201,8.0,-1.1092904379397324,998042.4056295,0.0,159.87824252393972,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6589332080096,641.322988394053,1401.2546305672495
-165.2842752530201,8.0,-1.1092904379397324,998042.4314740128,0.0,159.8782441819334,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65893507631395,641.322988394053,1401.2546305672495
-166.39356569095983,8.0,-1.1092904379397324,998042.7856491951,0.0,159.87826690362937,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65896068017645,641.322988394053,1401.2546305672495
-167.5028561288996,8.0,-1.1092904379397324,998042.0415323097,0.0,159.87821916480297,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65890688584906,641.322988394053,1401.2546305672495
-167.5028561288996,8.0,-1.1092904379397324,998042.0664335026,0.0,159.87822076227695,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65890868595702,641.322988394053,1401.2546305672495
-167.5028561288996,8.0,-1.1092904379397324,998042.0914590281,0.0,159.8782223677267,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65891049505237,641.322988394053,1401.2546305672495
3917.5854267211503,226151.52164772875,25.94427434914669,998031.5899096936,27.106743340304355,166.87839071626405,36.20858607993768,1.162468991157653,1.0604210000000005,230.13477815521938,641.322988394053,1401.2546305672495
6095.734661007284,347984.1796284495,40.103517506626865,998026.9915071108,76.79999999998955,180.35321295657718,41.37018437357327,1.2666668669463994,1.060421,231.1120218139553,641.322988394053,1401.2546305672495
6995.861825726583,397427.6710961575,45.427674193029766,998022.1517850842,126.49325665967554,194.6858872360771,46.807878709471964,1.3802045164422063,1.0604210000000005,232.2205285580082,641.322988394053,1401.2546305672495
7793.92231735224,446767.7476568423,50.60988517761195,998017.3928287559,172.79999999999382,208.83766189594482,52.10503198228714,1.4951468046751752,1.0604210000000005,233.37124738304337,641.322988394053,1401.2546305672495
8557.997287794205,491703.3614489293,55.21288572770456,998012.3725975339,212.56450198781326,221.61296165020605,56.814345701815256,1.6014599741107214,1.0604210000000003,234.4521419654744,641.322988394053,1401.2546305672495
9118.2586440139,527801.5457433998,58.82747512267032,998008.5148846331,243.07687752661025,231.80671573856463,60.51561014702164,1.6881350243513074,1.0604210000000003,235.3422692168756,641.322988394053,1401.2546305672495
9475.151729171683,551205.6623422734,61.13001115594634,998005.9062274266,262.2577586475005,238.38681662847264,62.87501795043019,1.7450067944838554,1.0604210000000003,235.93018007294066,641.322988394053,1401.2546305672495
9721.408669749666,559311.5854462604,61.9198004442654,998003.7605929091,268.79999999999995,240.6610362389611,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13582687937813,641.322988394053,1401.2546305672495
9658.541762639521,551205.3639357553,61.13001115594633,998005.0050096237,262.25775864750085,238.38673041582888,62.87501795043018,1.7450067944838554,1.0604210000000005,235.93011831627294,641.322988394053,1401.2546305672495
9294.741069381953,527801.2229663569,58.827475122670585,998007.4968370624,243.07687752661093,231.80662103770092,60.51561014702191,1.6881350243513136,1.0604210000000005,235.34219909447495,641.322988394053,1401.2546305672495
8778.848830705061,491702.90861877485,55.21288572770478,998010.8395001534,212.56450198781408,221.6128253116668,56.81434570181554,1.6014599741107274,1.0604210000000005,234.4520355480943,641.322988394053,1401.2546305672495
8046.9717432402995,446767.22110462864,50.60988517761194,998015.4308277451,172.79999999999487,208.83749747537922,52.10503198228712,1.495146804675175,1.0604210000000005,233.37110992115245,641.322988394053,1401.2546305672495
7268.42787088484,397427.0662409033,45.42767419303025,998019.6182019239,126.49325665967925,194.68568930395867,46.807878709472476,1.380204516442217,1.0604210000000003,232.22034929823434,641.322988394053,1401.2546305672495
