An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5868.481070971162,551189.3231223396,61.13001115594961,997956.5601339998,262.2577586475263,238.38209555243859,62.87501795043355,1.7450067944839378,1.0604210000000003,235.9267982264793,560.4360353098677,1961.000599372247
5647.437611776951,527785.7231503997,58.827475122676574,997958.6099962677,243.07687752666124,231.80207302411046,60.515610147028056,1.6881350243514603,1.0604210000000003,235.33883146278387,560.4360353098677,1961.000599372247
5355.649915588199,491687.936542553,55.21288572771339,997960.1501840522,212.56450198788718,221.6083170319292,56.81434570182432,1.6014599741109297,1.0604210000000003,234.44851666545605,560.4360353098677,1961.000599372247
4959.768747407014,446753.44246817357,50.609885177622594,997964.0898625845,172.8000000000868,208.8331945283867,52.10503198229802,1.4951468046754168,1.0604210000000003,233.3675124926211,560.4360353098677,1961.000599372247
4451.91207091807,397414.7757328931,45.427674193041526,997968.1364235365,126.49325665978185,194.6816669886688,46.80787870948398,1.3802045164424614,1.0604210000000003,232.21670643655173,560.4360353098677,1961.000599372247
3930.1447156505787,347972.6852850436,40.10351750663856,997972.0033732348,76.80000000010237,180.34923304098217,41.370184373585204,1.2666668669466439,1.0604210000000003,231.10809426626324,560.4360353098677,1961.000599372247
2542.538886227291,226143.92543710457,25.944274349258073,997975.6723222835,27.10674334041596,166.87464595174154,36.208586079948944,1.1624689911578772,1.0604210000000003,230.13075141926075,560.4360353098677,1961.000599372247
-109.8197533560335,8.000000000000002,-1.1092904379397326,997985.8060060336,0.0,159.8746111787364,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65484123953232,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997985.83029141,0.0,159.8746127412019,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65484300019108,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997985.8672895258,0.0,159.874615115034,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65484567513536,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997985.9047905306,0.0,159.8746175211333,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65484838643977,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997985.9428066253,0.0,159.8746199602825,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6548511349865,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997985.9813693173,0.0,159.87462243450318,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65485392305322,560.4360353098677,1961.000599372247
-110.92904379397325,8.0,-1.1092904379397326,997986.0204314445,0.0,159.87462494076937,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65485674723038,560.4360353098677,1961.000599372247
-112.03833423191298,8.0,-1.1092904379397326,997986.0667688926,0.0,159.8746279179435,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65486010204853,560.4360353098677,1961.000599372247
-112.03833423191298,8.0,-1.1092904379397326,997986.1073390526,0.0,159.8746305209652,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6548630352543,560.4360353098677,1961.000599372247
2646.315983603451,226144.16231733578,25.94427434905344,997977.4160687518,27.106743340210908,166.87476273826502,36.20858607992823,1.1624689911574648,1.0604210000000005,230.13087699957168,560.4360353098677,1961.000599372247
4090.5587856748707,347973.0228912723,40.103517506616384,997973.6184587469,76.79999999989012,180.34934994646625,41.370184373562545,1.2666668669461794,1.0604210000000005,231.10820963355317,560.4360353098677,1961.000599372247
4633.622767687939,397415.11372081604,45.42767419301901,997969.5521689301,126.49325665957687,194.6817776111958,46.807878709461,1.3802045164419723,1.0604210000000005,232.2168066233187,560.4360353098677,1961.000599372247
5212.818173292982,446753.7812079995,50.60988517760177,997965.3520513239,172.79999999990522,208.83330032930246,52.10503198227672,1.4951468046749459,1.0604210000000005,233.3676009462825,560.4360353098677,1961.000599372247
5742.14011568041,491688.44995381153,55.21288572769625,997961.888384795,212.564501987741,221.60847164991117,56.81434570180677,1.6014599741105258,1.0604210000000003,234.44863735066443,560.4360353098677,1961.000599372247
6176.8848878797535,527785.1868802191,58.82747512266432,997956.9185859398,243.07687752655926,231.80191570491235,60.5156101470155,1.6881350243511613,1.0604210000000003,235.33871497390322,560.4360353098677,1961.000599372247
6418.651171374047,551188.6454705552,61.13001115594331,997954.5135574102,262.25775864747396,238.38189978799997,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9266579946308,560.4360353098677,1961.000599372247
6563.49884709213,559294.9334923213,61.919800444265384,997954.1989308711,268.79999999999995,240.65624931415041,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13243639806177,560.4360353098677,1961.000599372247
6479.781182530659,551188.7784527771,61.13001115594961,997954.9151769474,262.2577586475273,238.38193821429442,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92668552051117,560.4360353098677,1961.000599372247
6294.539838126393,527785.5647423214,58.827475122676574,997958.1103728852,243.07687752666197,231.80202657685095,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33879707034868,560.4360353098677,1961.000599372247
6018.20454432076,491688.5124065882,55.212885727713385,997962.0998237357,212.56450198788812,221.60849046750644,56.81434570182433,1.60145997411093,1.0604210000000005,234.4486520384751,560.4360353098677,1961.000599372247
5516.477484360836,446754.00886850874,50.609885177622346,997966.2003428115,172.8000000000856,208.83337143811525,52.105031982297774,1.4951468046754115,1.0604210000000005,233.36766039593118,560.4360353098677,1961.000599372247
4951.616487041469,397415.3466798374,45.427674193041,997970.5279735059,126.49325665977797,194.68185386897994,46.807878709483454,1.380204516442451,1.0604210000000005,232.21687568711394,560.4360353098677,1961.000599372247
4411.386925730163,347973.2921391528,40.10351750663785,997974.9065207986,76.80000000009557,180.34944319366255,41.37018437358448,1.266666866946629,1.0604210000000005,231.10830165374568,560.4360353098677,1961.000599372247
2853.870178417381,226144.3512929986,25.944274349248918,997978.8071531521,27.106743340406766,166.87485591737246,36.208586079948034,1.1624689911578596,1.0604210000000005,230.13097719478114,560.4360353098677,1961.000599372247
-122.02194817337057,8.0,-1.1092904379397326,997988.7510510292,0.0,159.87480015598177,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6550541878717,560.4360353098677,1961.000599372247
-124.24052904925001,8.000000000000002,-1.1092904379397324,997988.9429178179,0.0,159.87481247260516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550680668152,560.4360353098677,1961.000599372247
-124.24052904925001,8.000000000000002,-1.1092904379397324,997988.9800349072,0.0,159.87481485415262,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550707504535,560.4360353098677,1961.000599372247
-124.24052904925001,8.000000000000002,-1.1092904379397324,997989.0178199658,0.0,159.87481727855624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550734823841,560.4360353098677,1961.000599372247
-124.24052904925001,8.000000000000002,-1.1092904379397324,997989.0562656843,0.0,159.87481974534717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65507626207872,560.4360353098677,1961.000599372247
-126.45910992512948,8.000000000000002,-1.1092904379397324,997990.0004237128,0.0,159.87488032208483,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65514452276096,560.4360353098677,1961.000599372247
-126.45910992512948,8.000000000000002,-1.1092904379397324,997990.0402705409,0.0,159.87488287875453,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551474037352,560.4360353098677,1961.000599372247
-126.45910992512948,8.000000000000002,-1.1092904379397324,997990.0807677532,0.0,159.87488547715253,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65515033173077,560.4360353098677,1961.000599372247
-127.56840036306922,8.000000000000002,-1.1092904379397324,997989.992475788,0.0,159.87487981615354,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514395265413,560.4360353098677,1961.000599372247
3009.5358244934005,226144.5261402446,25.944274349081038,997980.0942572401,27.106743340238562,166.87494213059296,36.20858607993101,1.1624689911575206,1.0604210000000003,230.13106989968617,560.4360353098677,1961.000599372247
4652.008030767885,347973.5436060222,40.1035175066197,997976.1095214743,76.79999999992145,180.34953028267188,41.37018437356597,1.2666668669462495,1.0604210000000003,231.10838759687766,560.4360353098677,1961.000599372247
5315.03788058366,397415.3832023491,45.42767419302273,997970.6809576356,126.49325665960973,194.68186584853171,46.80787870946482,1.380204516442054,1.060421,232.21688653659027,560.4360353098677,1961.000599372247
5971.96645095741,446753.9550684048,50.60988517760517,997965.9998773481,172.79999999993484,208.83335467265078,52.10503198228019,1.495146804675022,1.060421,233.36764637939635,560.4360353098677,1961.000599372247
6515.120515868474,491688.3701098101,55.21288572769893,997961.6180656299,212.56450198776508,221.60844766006625,56.814345701809515,1.6014599741105888,1.060421,234.44861862567916,560.4360353098677,1961.000599372247
6941.642064474649,527785.5058805649,58.827475122666506,997957.9247216274,243.0768775265763,231.80200935796591,60.51561014701771,1.6881350243512157,1.060421,235.33878432043565,560.4360353098677,1961.000599372247
7274.471327557384,551188.8995665768,61.13001115594441,997955.280953008,262.25775864748306,238.38197326718205,62.87501795042821,1.7450067944838066,1.060421,235.92671062994106,560.4360353098677,1961.000599372247
7492.295853756111,559295.4241458315,61.919800444265384,997955.6592762175,268.79999999999995,240.6563904179182,63.684640139582854,1.7648396953174519,1.060421,236.13253633898574,560.4360353098677,1961.000599372247
7396.73134986977,551189.2839714768,61.130011155948516,997956.4418944765,262.25775864751864,238.3820843340142,62.875017950432394,1.745006794483911,1.060421,235.92679019039196,560.4360353098677,1961.000599372247
7118.124489843638,527785.788735027,58.82747512267469,997958.8168520239,243.07687752664484,231.80209235839743,60.51561014702611,1.6881350243514144,1.060421,235.3388457790941,560.4360353098677,1961.000599372247
6735.97205878067,491688.54050924233,55.21288572771041,997962.1949679073,212.56450198786217,221.60849898065928,56.814345701821296,1.6014599741108602,1.060421,234.44865868331806,560.4360353098677,1961.000599372247
6174.405991669516,446754.10377602594,50.60988517761898,997966.5539805018,172.8000000000562,208.83340112341153,52.10503198229431,1.4951468046753342,1.060421,233.367685213983,560.4360353098677,1961.000599372247
5542.176251550577,397415.49501287675,45.42767419303752,997971.1493026062,126.49325665974503,194.68190245576778,46.80787870947989,1.380204516442375,1.060421,232.21691969037215,560.4360353098677,1961.000599372247
4892.62913580938,347973.4235933729,40.10351750663426,997975.5353887316,76.80000000006152,180.34948874399115,41.370184373580834,1.2666668669465544,1.060421,231.10834660472946,560.4360353098677,1961.000599372247
3191.1457449535797,226144.42256148567,25.94427434921609,997979.331780097,27.106743340373882,166.87489108600383,36.208586079944574,1.1624689911577901,1.060421,230.13101501153162,560.4360353098677,1961.000599372247
-136.44272386658707,8.000000000000004,-1.1092904379397324,997989.8403223407,0.0,159.87487007259836,33.51697682499906,1.1092904379397324,1.060421,229.65513297316355,560.4360353098677,1961.000599372247
-137.5520143045268,8.000000000000002,-1.1092904379397324,997990.1211134138,0.0,159.87488809000718,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6551532760167,560.4360353098677,1961.000599372247
-137.5520143045268,8.000000000000002,-1.1092904379397324,997990.1813706099,0.0,159.87489195617167,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65515763259054,560.4360353098677,1961.000599372247
-138.66130474246654,8.000000000000002,-1.1092904379397326,997989.7986956973,0.0,159.87486740742077,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65512996991757,560.4360353098677,1961.000599372247
-139.77059518040627,8.000000000000002,-1.1092904379397326,997990.8937155963,0.0,159.8749376575633,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65520913104174,560.4360353098677,1961.000599372247
-139.77059518040627,8.000000000000002,-1.1092904379397326,997990.9555755757,0.0,159.8749416265556,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65521360348671,560.4360353098677,1961.000599372247
-139.77059518040627,8.000000000000002,-1.1092904379397326,997991.0180160335,0.0,159.8749456327922,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65521811790023,560.4360353098677,1961.000599372247
-140.87988561834604,8.000000000000002,-1.1092904379397326,997990.5923781041,0.0,159.87491832746431,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65518734898822,560.4360353098677,1961.000599372247
-140.87988561834604,8.000000000000002,-1.1092904379397326,997990.6573222192,0.0,159.87492249433714,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65519204441406,560.4360353098677,1961.000599372247
3294.922842337456,226144.51844946685,25.94427434911383,997980.0376415012,27.106743340271443,166.87493836290375,36.20858607993421,1.162468991157585,1.0604209999999996,230.131065848291,560.4360353098677,1961.000599372247
5133.25024084778,347973.5496956058,40.103517506623284,997976.1386534589,76.79999999995549,180.3495324204277,41.37018437356961,1.2666668669463244,1.0604210000000003,231.10838970649607,560.4360353098677,1961.000599372247
5905.597645093414,397415.276655002,45.42767419302626,997970.2346580557,126.49325665964261,194.68183101719117,46.80787870946839,1.3802045164421302,1.0604210000000003,232.21685499113016,560.4360353098677,1961.000599372247
6579.285073089114,446753.8061558809,50.609885177608575,997965.4450100835,172.79999999996434,208.8333082067504,52.10503198228367,1.4951468046750989,1.0604210000000003,233.3676075321167,560.4360353098677,1961.000599372247
7177.675144601242,491688.1394121491,55.21288572770186,997960.8370177713,212.56450198778913,221.60837823749227,56.81434570181252,1.6014599741106583,1.0604210000000003,234.4485644387322,560.4360353098677,1961.000599372247
7647.571765946894,527785.2000161912,58.82747512266842,997956.9600170228,243.0768775265933,231.80191965809863,60.51561014701968,1.6881350243512612,1.0604210000000003,235.33871790108026,560.4360353098677,1961.000599372247
7946.901450272879,551188.5907437351,61.13001115594522,997954.3482768311,262.2577586474917,238.38188407921137,62.87501795042905,1.7450067944838275,1.0604210000000003,235.92664674195728,560.4360353098677,1961.000599372247
8111.493858198766,559294.5330577374,61.9198004442654,997953.0071065607,268.79999999999995,240.6561343128875,63.68464013958283,1.764839695317452,1.0604210000000003,236.13235494501023,560.4360353098677,1961.000599372247
8008.031461429113,551188.433130485,61.13001115594743,997953.8722688394,262.25775864750955,238.38183854642253,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92661412546943,560.4360353098677,1961.000599372247
7765.226716192768,527785.3797469633,58.82747512267249,997957.52689263,243.07687752662787,231.80197239283268,60.51561014702386,1.6881350243513609,1.0604210000000005,235.33875694914443,560.4360353098677,1961.000599372247
7288.1009160573885,491688.3043801244,55.21288572770749,997961.3955315584,212.56450198783816,221.6084279095521,56.814345701818276,1.6014599741107907,1.0604210000000005,234.4486032096402,560.4360353098677,1961.000599372247
6781.724613800489,446753.9527933953,50.60988517761559,997965.9913999974,172.80000000002664,208.83335400554088,52.10503198229083,1.4951468046752578,1.0604210000000005,233.3676458216453,560.4360353098677,1961.000599372247
6087.308341866525,397415.4292683769,45.42767419303376,997970.873915948,126.49325665971216,194.681880967633,46.80787870947606,1.3802045164422934,1.0604210000000005,232.2169002293744,560.4360353098677,1961.000599372247
5373.871345888513,347973.42292147106,40.103517506630695,997975.532174557,76.80000000002748,180.3494885353274,41.37018437357718,1.2666668669464793,1.0604210000000005,231.10834639882017,560.4360353098677,1961.000599372247
3476.532762790554,226144.50590157416,25.94427434918324,997979.9452690792,27.106743340340962,166.87493218768506,36.20858607994136,1.1624689911577266,1.0604210000000005,230.13105920807507,560.4360353098677,1961.000599372247
-148.64491868392412,7.999999999999998,-1.1092904379397324,997991.1104808447,0.0,159.87495157699055,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65522481609906,560.4360353098677,1961.000599372247
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.6314182051,0.0,159.87492084351325,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65519018418902,560.4360353098677,1961.000599372247
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.710796914,0.0,159.8749259365155,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65519592322056,560.4360353098677,1961.000599372247
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.7906505016,0.0,159.87493105998655,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65520169658578,560.4360353098677,1961.000599372247
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.8709787044,0.0,159.87493621390948,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65520750426552,560.4360353098677,1961.000599372247
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.9517780798,0.0,159.87494139806324,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65521334601092,560.4360353098677,1961.000599372247
-150.86349955980356,8.0,-1.1092904379397321,997990.4729163001,0.0,159.8749106774137,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551787285557,560.4360353098677,1961.000599372247
-151.9727899977433,8.0,-1.1092904379397321,997990.940834963,0.0,159.87494069929946,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65521255861137,560.4360353098677,1961.000599372247
-151.9727899977433,8.0,-1.1092904379397321,997991.0231974692,0.0,159.87494598373982,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65521851336428,560.4360353098677,1961.000599372247
3580.3098601822435,226144.63803343734,25.94427434914669,997980.9179265816,27.106743340304348,166.87499732705913,36.208586079937675,1.1624689911576531,1.0604210000000003,230.1311292522908,560.4360353098677,1961.000599372247
5534.285415914508,347973.6202905559,40.10351750662687,997976.4763745959,76.79999999998957,180.34955687664774,41.37018437357327,1.2666668669463994,1.0604210000000003,231.1084138409111,560.4360353098677,1961.000599372247
6314.446712831137,397415.51434818265,45.427674193029766,997971.2302935368,126.49325665967554,194.68190881958284,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21692545386054,560.4360353098677,1961.000599372247
7034.774039688061,446754.00984597293,50.60988517761195,997966.2039853416,172.79999999999382,208.83337183326023,52.105031982287144,1.4951468046751752,1.0604210000000003,233.3676607263091,560.4360353098677,1961.000599372247
7729.804001878638,491688.3931545856,55.21288572770455,997961.6960856096,212.5645019878133,221.60845466347448,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44862409209298,560.4360353098677,1961.000599372247
8235.846517173844,527785.4132971319,58.82747512267032,997957.6327108428,243.07687752661022,231.80198226426597,60.51561014702165,1.6881350243513074,1.0604210000000005,235.33876425857073,560.4360353098677,1961.000599372247
8558.201561832486,551188.7730616315,61.13001115594633,997954.8988952453,262.25775864750057,238.38193678562348,62.87501795043018,1.7450067944838552,1.0604210000000005,235.9266844971178,560.4360353098677,1961.000599372247
8792.611663085685,559294.7744218478,61.9198004442654,997953.7254851079,268.79999999999995,240.65620372841553,63.68464013958283,1.7648396953174519,1.0604210000000003,236.1324041106145,560.4360353098677,1961.000599372247
8741.591595300326,551188.3771920722,61.13001115594634,997953.7033292206,262.25775864750085,238.3818224177007,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92660257199068,560.4360353098677,1961.000599372247
8412.328942541893,527785.0214235485,58.82747512267059,997956.3967309056,243.07687752661096,231.801867295315,60.51561014702191,1.6881350243513136,1.0604210000000005,235.33867912841973,560.4360353098677,1961.000599372247
7895.442659061783,491687.73464757943,55.21288572770477,997959.4666506781,212.56450198781405,221.60825641035936,56.81434570181553,1.6014599741107276,1.0604210000000005,234.44846934804767,560.4360353098677,1961.000599372247
7287.823465576121,446753.6484803047,50.60988517761195,997964.8574905633,172.79999999999484,208.8332590122073,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3675664035873,560.4360353098677,1961.000599372247
6587.012757989386,397415.11195002677,45.42767419303025,997969.5447511058,126.49325665967928,194.68177715877857,46.807878709472476,1.380204516442217,1.0604210000000003,232.216806213556,560.4360353098677,1961.000599372247
5855.113555967559,347973.1841958236,40.103517506627114,997974.390127946,76.79999999999342,180.349405914038,41.37018437357352,1.266666866946405,1.0604210000000003,231.1082648646745,560.4360353098677,1961.000599372247
3787.8640549759584,226144.3776190706,25.9442743491504,997979.0009519503,27.106743340308054,166.8748689801358,36.208586079937916,1.1624689911576576,1.0604210000000003,230.13099124116445,560.4360353098677,1961.000599372247
-161.9564039392009,8.0,-1.1092904379397324,997990.6633649642,0.0,159.87492291774817,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65519252153337,560.4360353098677,1961.000599372247
-163.06569437714063,8.0,-1.1092904379397324,997990.543585591,0.0,159.87491523553848,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551838648626,560.4360353098677,1961.000599372247
-163.06569437714063,8.0,-1.1092904379397324,997990.6198682472,0.0,159.8749201299547,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65518938011806,560.4360353098677,1961.000599372247
-164.17498481508036,8.0,-1.1092904379397324,997990.2087908234,0.0,159.87489375799922,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65515966297352,560.4360353098677,1961.000599372247
-164.17498481508036,8.0,-1.1092904379397324,997990.2855484243,0.0,159.87489868286985,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65516521254654,560.4360353098677,1961.000599372247
-165.2842752530201,8.0,-1.1092904379397324,997990.0827453533,0.0,159.87488567384813,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65515055337644,560.4360353098677,1961.000599372247
-165.2842752530201,8.0,-1.1092904379397324,997990.1598902564,0.0,159.87489062355854,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65515613094016,560.4360353098677,1961.000599372247
-165.2842752530201,8.0,-1.1092904379397324,997990.2372459922,0.0,159.8748955867953,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65516172374592,560.4360353098677,1961.000599372247
-166.39356569095983,8.0,-1.1092904379397324,997989.948448019,0.0,159.87487706031135,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65514084724313,560.4360353098677,1961.000599372247
3917.5854267265054,226144.23822049834,25.944274349182155,997977.9748027057,27.10674334033989,166.87480027514633,36.208586079941135,1.1624689911577215,1.0604210000000005,230.13091736285256,560.4360353098677,1961.000599372247
6095.7346610078275,347973.09691995586,40.103517506630446,997973.9726061645,76.80000000002364,180.3493757120394,41.37018437357693,1.2666668669464745,1.060421,231.10823506006724,560.4360353098677,1961.000599372247
6905.006477341094,397415.0181335074,45.42767419303351,997969.1517776997,126.49325665970836,194.68174647910652,46.807878709475794,1.380204516442288,1.060421,232.2167784281085,560.4360353098677,1961.000599372247
7743.312432175148,446753.3352698055,50.609885177615354,997963.6904279923,172.8000000000233,208.83316123527396,52.10503198229059,1.4951468046752519,1.0604210000000003,233.3674846583187,560.4360353098677,1961.000599372247
8447.571516339243,491687.5430348814,55.21288572770747,997958.8179284995,212.56450198783733,221.60819875355241,56.81434570181826,1.6014599741107907,1.0604210000000003,234.4484243447268,560.4360353098677,1961.000599372247
9000.603693768891,527784.4976807572,58.82747512267249,997954.7448318541,243.07687752662733,231.80171367789595,60.51561014702384,1.6881350243513606,1.0604210000000003,235.3385653805399,560.4360353098677,1961.000599372247
9475.15172917185,551187.587549798,61.13001115594743,997951.3185298193,262.2577586475094,238.38159433303025,62.8750179504313,1.7450067944838827,1.0604210000000003,235.9264391881905,560.4360353098677,1961.000599372247
9597.569068861136,559293.653940191,61.9198004442654,997950.3905651702,268.79999999999995,240.65588170504813,63.68464013958283,1.764839695317452,1.0604210000000003,236.13217602802413,560.4360353098677,1961.000599372247
9475.15172917155,551187.6098007543,61.13001115594549,997951.3857300136,262.2577586474921,238.38160076248167,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92644379380022,560.4360353098677,1961.000599372247
9118.258644013607,527784.3129484627,58.82747512266843,997954.1621813081,243.07687752659382,231.80165948375284,60.51561014701968,1.6881350243512612,1.0604210000000003,235.3385252518386,560.4360353098677,1961.000599372247
8613.21017352153,491687.25571678876,55.21288572770212,997957.8451873353,212.56450198779186,221.60811225287893,56.8143457018128,1.6014599741106643,1.0604210000000003,234.44835682769417,560.4360353098677,1961.000599372247
7895.142087706976,446753.0993709622,50.60988517760882,997962.8114389124,172.7999999999677,208.833087578959,52.10503198228394,1.4951468046751046,1.0604210000000003,233.3674230788315,560.4360353098677,1961.000599372247
7132.144848305199,397414.6701687577,45.42767419302674,997967.6942430971,126.49325665964632,194.6816326191796,46.807878709468895,1.3802045164421408,1.0604210000000005,232.21667530941406,560.4360353098677,1961.000599372247
6296.252248539934,347972.81659646356,40.10351750662378,997972.6315585144,76.79999999995937,180.34927866590786,41.370184373570105,1.2666668669463346,1.0604210000000005,231.1081392908899,560.4360353098677,1961.000599372247
4099.195347160578,226144.06572589677,25.94427434911759,997976.7050313748,27.106743340275173,166.87471525426787,36.20858607993469,1.1624689911575936,1.0604210000000005,230.13082594013142,560.4360353098677,1961.000599372247
-175.2678891944777,8.0,-1.1092904379397324,997988.3471910923,0.0,159.87477434029796,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65502509755996,560.4360353098677,1961.000599372247
-175.2678891944777,8.0,-1.1092904379397324,997988.4130506691,0.0,159.87477856602447,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65502985930488,560.4360353098677,1961.000599372247
-176.37717963241744,8.0,-1.1092904379397324,997989.042026575,0.0,159.87481891909346,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6550753310177,560.4360353098677,1961.000599372247
-177.48647007035714,8.000000000000002,-1.1092904379397324,997988.4491355341,0.0,159.8747808810367,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550324679682,560.4360353098677,1961.000599372247
-178.59576050829688,8.000000000000002,-1.1092904379397324,997988.194643173,0.0,159.87476455536844,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65501407144674,560.4360353098677,1961.000599372247
-179.7050509462366,8.0,-1.1092904379397324,997987.8391443674,0.0,159.87474174899867,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549883721698,560.4360353098677,1961.000599372247
-179.7050509462366,8.0,-1.1092904379397324,997987.9124010867,0.0,159.87474644931214,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499366870134,560.4360353098677,1961.000599372247
-180.81434138417637,8.0,-1.1092904379397324,997987.2943456555,0.0,159.87470679639236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65494898594918,560.4360353098677,1961.000599372247
-180.81434138417637,8.0,-1.1092904379397324,997987.3693582248,0.0,159.87471160935874,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65495440942334,560.4360353098677,1961.000599372247
4228.916718922042,226143.94764450548,25.944274349214982,997975.8357991034,27.10674334037276,166.87465704945407,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13076335261468,560.4360353098677,1961.000599372247
6536.873353581387,347972.54046860145,40.10351750663427,997971.3105817116,76.80000000006042,180.34918306727843,41.370184373580834,1.2666668669465542,1.0604210000000003,231.10804495012647,560.4360353098677,1961.000599372247
7495.566241851146,397414.1697205043,45.42767419303724,997965.5979936251,126.49325665974392,194.6814688555265,46.80787870947964,1.3802045164423695,1.0604210000000005,232.21652699472853,560.4360353098677,1961.000599372247
8350.63105430713,446752.48576601665,50.60988517761897,997960.5250679052,172.80000000005515,208.83289598039678,52.105031982294314,1.4951468046753342,1.0604210000000005,233.3672628950732,560.4360353098677,1961.000599372247
9110.12614507222,491686.6136361918,55.21288572771042,997955.6713652262,212.56450198786334,221.6079189430017,56.814345701821296,1.60145997411086,1.0604210000000005,234.4482059420172,560.4360353098677,1961.000599372247
9706.533395241322,527783.5069189342,58.827475122674684,997951.619942079,243.07687752664577,231.80142301212314,60.51561014702611,1.688135024351414,1.0604210000000005,235.3383501535483,560.4360353098677,1961.000599372247
10147.581851887455,551186.5800978197,61.13001115594852,997948.275923129,262.257758647519,238.3813032810475,62.87501795043241,1.7450067944839105,1.0604210000000005,235.9262306990413,560.4360353098677,1961.000599372247
10278.686873748053,559292.6370873966,61.919800444265384,997947.3640786249,268.79999999999995,240.65558943301295,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13196901769626,560.4360353098677,1961.000599372247
10147.58185188677,551186.6127854732,61.13001115594441,997948.3746432692,262.2577586474839,238.3813127260712,62.875017950428195,1.7450067944838068,1.0604210000000005,235.92623746479865,560.4360353098677,1961.000599372247
