An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9210.999102325375,446766.35528476274,50.60988517761195,998012.2046719944,172.79999999999382,208.83722723018485,52.10503198228712,1.495146804675175,1.0604210000000003,233.3708839858183,647.4020691314606,1103.1106490130426
10103.958088169933,491701.925070856,55.21288572770455,998007.509609882,212.56450198781334,221.61252931176313,56.814345701815256,1.6014599741107214,1.0604210000000005,234.45180450898948,647.4020691314606,1103.1106490130426
10824.255422571337,527799.9753651675,58.82747512267031,998003.5618690266,243.0768775266103,231.80625514059048,60.515610147021626,1.6881350243513071,1.060421,235.34192816153376,647.4020691314606,1103.1106490130426
11247.922052694126,551204.0763497158,61.13001115594633,998001.1163698273,262.2577586475005,238.38635856451867,62.87501795043019,1.7450067944838552,1.060421,235.9298519481767,647.4020691314606,1103.1106490130426
11455.163082189096,559310.3266192115,61.919800444265384,998000.0139118292,268.79999999999995,240.6606745500093,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1355707024625,647.4020691314606,1103.1106490130426
11309.052063850071,551204.0142587,61.13001115594633,998000.9288486926,262.25775864750085,238.38634062645278,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9298390986093,647.4020691314606,1103.1106490130426
10941.91037281673,527799.8741387412,58.82747512267059,998003.2425981193,243.0768775266109,231.80622544293496,60.5156101470219,1.6881350243513138,1.0604210000000003,235.341906171545,647.4020691314606,1103.1106490130426
10324.809631080798,491701.6914227575,55.2128857277048,998006.718573141,212.56450198781405,221.61245896738984,56.81434570181554,1.6014599741107276,1.0604210000000003,234.45174960254855,647.4020691314606,1103.1106490130426
9464.048528213434,446766.0900546084,50.60988517761194,998011.2163904574,172.7999999999948,208.83714441239363,52.10503198228712,1.4951468046751752,1.0604210000000003,233.37081474697254,647.4020691314606,1103.1106490130426
8494.975074096657,397426.18258563534,45.427674193030256,998015.9167972098,126.49325665967928,194.68540024547477,46.807878709472476,1.380204516442217,1.0604210000000003,232.22008750869472,647.4020691314606,1103.1106490130426
7539.461291245898,347982.732695375,40.103517506627114,998020.0694806683,76.7999999999934,180.35271209568043,41.37018437357352,1.2666668669464052,1.0604210000000003,231.111527543411,647.4020691314606,1103.1106490130426
4903.467851989427,226150.50541568614,25.944274349150408,998024.1091746766,27.106743340308046,166.8778898654311,36.208586079937916,1.1624689911576576,1.0604210000000003,230.1342395915702,647.4020691314606,1103.1106490130426
-209.65589277060943,8.000000000000002,-1.1092904379397324,998034.696680318,0.0,159.87774804297246,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837600388346,647.4020691314606,1103.1106490130426
-210.76518320854916,8.0,-1.1092904379397324,998034.4028542723,0.0,159.87772919318527,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6583547630675,647.4020691314606,1103.1106490130426
-210.76518320854916,8.0,-1.1092904379397324,998034.4096348331,0.0,159.87772962818462,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658355253245,647.4020691314606,1103.1106490130426
-211.8744736464889,8.0,-1.1092904379397326,998034.3170355255,0.0,159.87772368825017,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65834855985088,647.4020691314606,1103.1106490130426
-212.9837640844286,8.000000000000002,-1.1092904379397324,998034.0091868619,0.0,159.87770393881533,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65832630527026,647.4020691314606,1103.1106490130426
-212.9837640844286,8.000000000000002,-1.1092904379397324,998034.0183292382,0.0,159.8777045253352,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65832696618807,647.4020691314606,1103.1106490130426
-212.9837640844286,8.000000000000002,-1.1092904379397324,998034.0275761064,0.0,159.87770511855808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583276346592,647.4020691314606,1103.1106490130426
-215.20234496030807,8.000000000000002,-1.1092904379397324,998033.6750651342,0.0,159.8776825044965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658302152084,647.4020691314606,1103.1106490130426
-215.20234496030807,8.000000000000002,-1.1092904379397324,998033.687525244,0.0,159.87768330385947,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830305284334,647.4020691314606,1103.1106490130426
5033.1892237413385,226150.38851687132,25.944274349182155,998023.248651697,27.106743340339882,166.87783224342186,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13417763075924,647.4020691314606,1103.1106490130426
7780.082396286306,347982.54083200614,40.103517506630446,998019.1516196107,76.80000000002364,180.35264567144353,41.37018437357694,1.2666668669464747,1.0604210000000003,231.11146199317952,647.4020691314606,1103.1106490130426
8858.396467641536,397425.8414111492,45.42767419303352,998014.4877048809,126.49325665970836,194.68528860340896,46.8078787094758,1.380204516442288,1.0604210000000003,232.2199863986124,647.4020691314606,1103.1106490130426
9919.537494812606,446765.74320441316,50.60988517761534,998009.9239820688,172.80000000002326,208.83703610924573,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37072420138531,647.4020691314606,1103.1106490130426
10821.725602630664,491701.3584560206,55.212885727707466,998005.5912841014,212.56450198783733,221.6123587218285,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45167135709622,647.4020691314606,1103.1106490130426
11589.012599166475,527799.3828466081,58.82747512267247,998001.6930493248,243.0768775266273,231.80608130731576,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34179944457858,647.4020691314606,1103.1106490130426
12042.612197721643,551203.4856510799,61.13001115594743,997999.3324002932,262.2577586475094,238.38618791291182,62.8750179504313,1.7450067944838823,1.0604210000000005,235.92972970537932,647.4020691314606,1103.1106490130426
12198.200687520279,559309.836935083,61.919800444265384,997998.55645168,268.79999999999995,240.6605338017001,63.684640139582854,1.7648396953174519,1.0604210000000005,236.13547101330266,647.4020691314606,1103.1106490130426
12103.742208877205,551203.5496277504,61.13001115594549,997999.5256163558,262.25775864749204,238.3862063969956,62.87501795042931,1.7450067944838341,1.0604210000000003,235.92974294607893,647.4020691314606,1103.1106490130426
11706.667549411017,527799.3994640601,58.827475122668424,998001.7454613498,243.07687752659388,231.80608618361768,60.51561014701965,1.688135024351261,1.0604210000000003,235.3418030553029,647.4020691314606,1103.1106490130426
10987.36425981272,491701.3158950042,55.21288572770212,998005.4471901173,212.56450198779189,221.61234590857993,56.81434570181279,1.601459974110664,1.0604210000000003,234.45166135588212,647.4020691314606,1103.1106490130426
10071.367150344155,446765.7232829638,50.60988517760882,998009.8497524303,172.79999999996764,208.83702988939746,52.10503198228393,1.4951468046751049,1.0604210000000003,233.37071900136743,647.4020691314606,1103.1106490130426
9085.534838605348,397425.85453226214,45.42767419302674,998014.5426661161,126.49325665964629,194.68529289922597,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21999028918958,647.4020691314606,1103.1106490130426
8060.807018831382,347982.4333420725,40.103517506623795,998018.6373955933,76.79999999995937,180.35260845891924,41.37018437357011,1.2666668669463343,1.0604210000000003,231.11142527031578,647.4020691314606,1103.1106490130426
5214.799144172636,226150.31651705122,25.944274349117595,998022.7186472471,27.10674334027518,166.87779675468227,36.20858607993468,1.1624689911575936,1.0604210000000003,230.1341394698232,647.4020691314606,1103.1106490130426
-222.9673780258862,8.000000000000002,-1.1092904379397324,998032.9448055231,0.0,159.87763565814672,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65824936344075,647.4020691314606,1103.1106490130426
-224.07666846382594,8.000000000000002,-1.1092904379397324,998032.7540666295,0.0,159.87762342197206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65823557515066,647.4020691314606,1103.1106490130426
-225.18595890176567,8.000000000000002,-1.1092904379397324,998032.9563596889,0.0,159.87763639994682,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65825019933555,647.4020691314606,1103.1106490130426
-225.18595890176567,8.000000000000002,-1.1092904379397324,998032.9722378638,0.0,159.8776374185774,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6582513471758,647.4020691314606,1103.1106490130426
-225.18595890176567,8.000000000000002,-1.1092904379397324,998032.9887348498,0.0,159.8776384769057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6582525397493,647.4020691314606,1103.1106490130426
-226.2952493397054,8.000000000000002,-1.1092904379397324,998032.840391762,0.0,159.87762896063575,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65824181637421,647.4020691314606,1103.1106490130426
-226.2952493397054,8.000000000000002,-1.1092904379397324,998032.8580855099,0.0,159.8776300957385,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6582430954607,647.4020691314606,1103.1106490130426
-227.40453977764514,8.000000000000002,-1.1092904379397326,998033.1311870364,0.0,159.87764761602006,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65826283812797,647.4020691314606,1103.1106490130426
-227.40453977764514,8.000000000000002,-1.1092904379397326,998033.149772686,0.0,159.87764880833308,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65826418168166,647.4020691314606,1103.1106490130426
5318.576241589071,226150.3693090395,25.944274349214982,998023.1072560797,27.106743340372752,166.87782277805493,36.20858607994458,1.1624689911577901,1.0604210000000003,230.13416745266488,647.4020691314606,1103.1106490130426
8261.324606366661,347982.5181722212,40.10351750663427,998019.0432166201,76.80000000006042,180.3526378299178,41.37018437358083,1.2666668669465542,1.0604210000000003,231.1114542548236,647.4020691314606,1103.1106490130426
9358.100883765674,397425.9328320653,45.42767419303724,998014.8706434455,126.49325665974392,194.68531852337878,46.807878709479624,1.3802045164423695,1.0604210000000003,232.22001349601007,647.4020691314606,1103.1106490130426
10425.636346589508,446765.8931478362,50.60988517761898,998010.4826903443,172.80000000005523,208.8370829331743,52.105031982294314,1.4951468046753342,1.0604210000000003,233.37076334797564,647.4020691314606,1103.1106490130426
11429.067345636056,491701.6542391197,55.212885727710415,998006.59268439,212.5645019878633,221.6124477783041,56.81434570182129,1.60145997411086,1.0604210000000003,234.45174086903353,647.4020691314606,1103.1106490130426
12236.114825516335,527799.8076075583,58.827475122674684,998003.032756831,243.07687752664572,231.80620593081707,60.5156101470261,1.6881350243514142,1.0604210000000003,235.34189172355372,647.4020691314606,1103.1106490130426
12715.042320437291,551203.9512701575,61.130011155948516,998000.738616869,262.257758647519,238.38632243672345,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92982606876402,647.4020691314606,1103.1106490130426
12879.3184924072,559310.3130110255,61.919800444265384,997999.9734094166,268.79999999999995,240.66067064634666,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1355679375778,647.4020691314606,1103.1106490130426
12715.042320436434,551203.9914113727,61.130011155944395,998000.8598475181,262.2577586474839,238.3863340334054,62.87501795042822,1.7450067944838068,1.0604210000000003,235.92983437581788,647.4020691314606,1103.1106490130426
12294.942300637296,527799.9928318558,58.82747512266649,998003.6169595572,243.07687752657822,231.80626027201217,60.51561014701771,1.688135024351215,1.060421,235.3419319611641,647.4020691314606,1103.1106490130426
11594.70600281683,491701.8219254613,55.212885727699195,998007.1604020154,212.5645019877679,221.61249826499454,56.814345701809785,1.6014599741105955,1.0604210000000003,234.45178027582432,647.4020691314606,1103.1106490130426
10628.075887297195,446766.1454959035,50.60988517760569,998011.4229720512,172.79999999993822,208.83716173020633,52.10503198228074,1.4951468046750336,1.0604210000000003,233.37082922534023,647.4020691314606,1103.1106490130426
9539.811580534833,397426.1720780471,45.42767419302302,998015.8727839101,126.49325665961341,194.68539681257099,46.807878709465065,1.3802045164420595,1.0604210000000003,232.22008439965742,647.4020691314606,1103.1106490130426
8421.738676390245,347982.73603291844,40.103517506620214,998020.085447546,76.7999999999253,180.3527132562022,41.37018437356647,1.2666668669462595,1.0604210000000003,231.11152868867953,647.4020691314606,1103.1106490130426
5500.186162005967,226150.56107534934,25.94427434908475,998024.5189032467,27.106743340242264,166.8779173055072,36.20858607993124,1.1624689911575246,1.0604210000000003,230.13426909783288,647.4020691314606,1103.1106490130426
-235.16957284322328,8.000000000000002,-1.1092904379397324,998034.5049946104,0.0,159.8777357490444,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836215051425,647.4020691314606,1103.1106490130426
-235.16957284322328,8.000000000000002,-1.1092904379397324,998034.5316237251,0.0,159.87773745732704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836407548636,647.4020691314606,1103.1106490130426
-235.16957284322328,8.000000000000002,-1.1092904379397324,998034.5585646182,0.0,159.87773918561035,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583660229963,647.4020691314606,1103.1106490130426
-235.16957284322328,8.000000000000002,-1.1092904379397324,998034.5854952886,0.0,159.87774091323698,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836796976626,647.4020691314606,1103.1106490130426
-236.278863281163,8.000000000000002,-1.1092904379397326,998034.697959828,0.0,159.87774812857748,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6583761003471,647.4020691314606,1103.1106490130426
-237.38815371910275,8.000000000000002,-1.1092904379397326,998035.2560429701,0.0,159.87778392926813,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65841644222863,647.4020691314606,1103.1106490130426
-237.38815371910275,8.000000000000002,-1.1092904379397326,998035.2832127067,0.0,159.87778567222134,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65841840626925,647.4020691314606,1103.1106490130426
-237.38815371910275,8.000000000000002,-1.1092904379397326,998035.3103831118,0.0,159.87778741521666,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6584203703574,647.4020691314606,1103.1106490130426
-237.38815371910275,8.000000000000002,-1.1092904379397326,998035.3375530748,0.0,159.87778915818294,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65842233441268,647.4020691314606,1103.1106490130426
5552.074710739034,226150.68488695365,25.944274349247824,998025.430300935,27.106743340405675,166.87797833328386,36.20858607994783,1.162468991157855,1.0604210000000003,230.13433472080516,647.4020691314606,1103.1106490130426
8662.359781433774,347983.0056729832,40.10351750663784,998021.3753859461,76.80000000009449,180.3528066070182,41.37018437358446,1.266666866946629,1.060421,231.11162081113767,647.4020691314606,1103.1106490130426
9766.949951503815,397426.3706076966,45.42767419304101,998016.7043728572,126.49325665977683,194.68546177767772,46.80787870948346,1.380204516442451,1.0604210000000005,232.22014323610287,647.4020691314606,1103.1106490130426
10881.125313188804,446766.3989285572,50.609885177622346,998012.3672939903,172.80000000008468,208.8372408651404,52.10503198229777,1.4951468046754115,1.0604210000000005,233.37089538514175,647.4020691314606,1103.1106490130426
11925.983317186094,491702.0488859076,55.2128857277134,998007.9287966224,212.5645019878875,221.6125665961105,56.81434570182433,1.6014599741109299,1.060421,234.4518336108137,647.4020691314606,1103.1106490130426
12706.734626498139,527800.2726734342,58.827475122676574,998004.4995871776,243.07687752666263,231.8063423732052,60.515610147028056,1.6881350243514603,1.060421,235.34199275396696,647.4020691314606,1103.1106490130426
13265.212420841066,551204.5083389388,61.13001115594961,998002.4210207801,262.2577586475277,238.38648337511484,62.87501795043356,1.745006794483938,1.0604210000000003,235.92994135369383,647.4020691314606,1103.1106490130426
13498.516496849852,559310.7761336279,61.91980044426537,998001.3518137762,268.79999999999995,240.66080376202376,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13566222069983,647.4020691314606,1103.1106490130426
13326.342431995643,551204.4513551518,61.13001115594331,998002.248924187,262.2577586474752,238.3864669119293,62.87501795042706,1.7450067944837793,1.0604210000000003,235.9299295606383,647.4020691314606,1103.1106490130426
12824.389576740887,527800.3187683359,58.827475122664616,998004.6449721308,243.0768775265611,231.80635589686347,60.515610147015764,1.6881350243511675,1.0604210000000003,235.34200276774558,647.4020691314606,1103.1106490130426
12091.621974365535,491702.0256303544,55.21288572769651,998007.8500634123,212.56450198774368,221.61255959407228,56.81434570180703,1.6014599741105318,1.0604210000000003,234.4518281454912,647.4020691314606,1103.1106490130426
11083.564853894903,446766.3103618766,50.6098851776023,998012.0372839114,172.79999999990872,208.8372132091298,52.10503198227727,1.4951468046749574,1.0604210000000003,233.37087226369908,647.4020691314606,1103.1106490130426
9994.08832246429,397426.3542842627,45.4276741930195,998016.6359990366,126.4932566595806,194.68545643542862,46.80787870946148,1.3802045164419832,1.0604210000000003,232.22013839787436,647.4020691314606,1103.1106490130426
8862.877368962276,347982.80665729963,40.10351750661663,998020.4233097937,76.79999999989126,180.35273770606904,41.37018437356282,1.266666866946185,1.0604210000000003,231.11155281684242,647.4020691314606,1103.1106490130426
5733.684631140469,226150.52692573395,25.9442743490519,998024.2675215316,27.106743340209363,166.87790047158185,36.208586079928004,1.1624689911574604,1.0604210000000003,230.1342509963635,647.4020691314606,1103.1106490130426
-245.15318678468083,8.000000000000002,-1.1092904379397324,998033.9067313665,0.0,159.87769736812277,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831890110866,647.4020691314606,1103.1106490130426
-246.2624772226206,8.000000000000002,-1.1092904379397326,998033.5785224091,0.0,159.8776763122958,33.51697682499905,1.1092904379397326,1.060421,229.65829517442458,647.4020691314606,1103.1106490130426
-246.2624772226206,8.000000000000002,-1.1092904379397326,998033.5615582922,0.0,159.87767522396953,33.51697682499905,1.1092904379397326,1.060421,229.658293948048,647.4020691314606,1103.1106490130426
-247.37176766056032,8.000000000000002,-1.1092904379397324,998033.8646653788,0.0,159.8776946687531,33.516976824999055,1.1092904379397324,1.060421,229.6583158593335,647.4020691314606,1103.1106490130426
-248.48105809850003,8.000000000000002,-1.1092904379397324,998033.5528833668,0.0,159.87767466680532,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829332020942,647.4020691314606,1103.1106490130426
-248.48105809850003,8.000000000000002,-1.1092904379397324,998033.541148328,0.0,159.87767391393783,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582924718434,647.4020691314606,1103.1106490130426
-248.48105809850003,8.000000000000002,-1.1092904379397324,998033.5193635027,0.0,159.8776725163409,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829089696626,647.4020691314606,1103.1106490130426
-249.5903485364398,8.000000000000002,-1.1092904379397324,998033.2127933262,0.0,159.8776528487905,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65826873465676,647.4020691314606,1103.1106490130426
-249.5903485364398,8.000000000000002,-1.1092904379397324,998033.1953174602,0.0,159.8776517276304,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65826747128148,647.4020691314606,1103.1106490130426
5837.461728588149,226150.46430072217,25.94427434928066,998023.8065092346,27.10674334043857,166.87786959972496,36.20858607995104,1.1624689911579187,1.0604210000000003,230.13421779987274,647.4020691314606,1103.1106490130426
9103.498474007602,347982.76425638364,40.10351750664142,998020.2204656944,76.80000000012855,180.35272302407907,41.37018437358812,1.2666668669467038,1.0604210000000003,231.11153832797834,647.4020691314606,1103.1106490130426
10312.082041821106,397426.27930986916,45.427674193044524,998016.321949594,126.49325665980976,194.68543189872756,46.807878709487056,1.3802045164425274,1.0604210000000003,232.22011617583897,647.4020691314606,1103.1106490130426
11488.443935321038,446766.36202282214,50.60988517762572,998012.2297783716,172.80000000011418,208.83722933794252,52.105031982301234,1.4951468046754874,1.0604210000000003,233.37088574795584,647.4020691314606,1103.1106490130426
12588.537945919257,491702.09452258906,55.212885727716035,998008.0833036384,212.56450198791148,221.61258033332683,56.81434570182705,1.6014599741109925,1.060421,234.45184433322473,647.4020691314606,1103.1106490130426
13412.664327970755,527800.3886686355,58.82747512267875,998004.865439124,243.0768775266798,231.80637640189784,60.51561014703027,1.688135024351514,1.060421,235.34201795092005,647.4020691314606,1103.1106490130426
13937.642543556762,551204.6174940715,61.13001115595071,998002.7506802634,262.2577586475364,238.38651490742097,62.87501795043473,1.7450067944839658,1.060421,235.92996394121576,647.4020691314606,1103.1106490130426
14179.63430173677,559310.9280955857,61.919800444265384,998001.8041022713,268.8,240.66084743840366,63.684640139582854,1.7648396953174519,1.060421,236.13569315578988,647.4020691314606,1103.1106490130426
14059.902565866709,551204.7155057744,61.13001115594221,998003.046685762,262.2577586474649,238.38654322194918,62.87501795042597,1.745006794483752,1.060421,235.92998422376544,647.4020691314606,1103.1106490130426
13530.319278212351,527800.5157417159,58.8274751226624,998005.2662315923,243.07687752654408,231.80641368186377,60.51561014701355,1.6881350243511142,1.060421,235.3420455553521,647.4020691314606,1103.1106490130426
12754.176603097214,491702.1678684914,55.21288572769357,998008.3316235649,212.56450198771978,221.61260241466647,56.81434570180403,1.6014599741104625,1.060421,234.45186156858807,647.4020691314606,1103.1106490130426
11690.883476025354,446766.3673347384,50.60988517759893,998012.2495722149,172.79999999987925,208.83723099528623,52.10503198227382,1.4951468046748806,1.060421,233.37088713361416,647.4020691314606,1103.1106490130426
10493.792738586639,397426.28058209224,45.42767419301575,998016.3272797423,126.49325665954768,194.68543231365783,46.80787870945767,1.380204516441902,1.060421,232.22011655169027,647.4020691314606,1103.1106490130426
9263.912544027613,347982.7548920753,40.103517506613045,998020.175668745,76.79999999985723,180.35271978060211,41.37018437355914,1.2666668669461103,1.060421,231.1115351272485,647.4020691314606,1103.1106490130426
6019.07164897243,226150.4348734696,25.944274349019096,998023.5899041294,27.106743340176486,166.87785509313647,36.20858607992477,1.1624689911573962,1.0604210000000003,230.1342022010431,647.4020691314606,1103.1106490130426
-258.46467203995763,8.000000000000002,-1.1092904379397324,998033.1789661517,0.0,159.87765067455888,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65826628463157,647.4020691314606,1103.1106490130426
-258.46467203995763,8.000000000000002,-1.1092904379397324,998033.1768967459,0.0,159.87765054176717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65826613499567,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998033.0134886551,0.0,159.87764005893484,33.516976824999055,1.1092904379397321,1.060421,229.65825432245322,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998033.0118647929,0.0,159.8776399547255,33.516976824999055,1.1092904379397321,1.060421,229.65825420502532,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998033.0114362241,0.0,159.87763992719823,33.516976824999055,1.1092904379397321,1.060421,229.65825417400632,647.4020691314606,1103.1106490130426
-258.46467203995763,8.000000000000002,-1.1092904379397324,998032.4842989236,0.0,159.877606111803,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65821606924803,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998032.3482955548,0.0,159.87759738716412,33.516976824999055,1.1092904379397321,1.060421,229.65820623791961,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998032.3449168127,0.0,159.87759717041465,33.516976824999055,1.1092904379397321,1.060421,229.65820599367623,647.4020691314606,1103.1106490130426
-259.57396247789734,8.000000000000002,-1.1092904379397321,998032.3426057021,0.0,159.8775970221572,33.516976824999055,1.1092904379397321,1.060421,229.6582058266128,647.4020691314606,1103.1106490130426
6096.904472088667,226150.39203656255,25.944274349313478,998023.274552898,27.10674334047147,166.87783397760538,36.208586079954465,1.1624689911579873,1.060421,230.13417949548753,647.4020691314606,1103.1106490130426
9424.326614061572,347982.6674346294,40.10351750664499,998019.7572770499,76.80000000016263,180.3526895031109,41.370184373591776,1.266666866946779,1.060421,231.11150524807206,647.4020691314606,1103.1106490130426
10675.503435366347,397426.2102843104,45.42767419304828,998016.0328191286,126.49325665984261,194.68540931152592,46.807878709490865,1.380204516442609,1.060421,232.22009571944042,647.4020691314606,1103.1106490130426
11893.323016742841,446766.33169645566,50.60988517762911,998012.1167783233,172.8000000001437,208.837219868806,52.10503198230468,1.4951468046755645,1.060421,233.37087783138796,647.4020691314606,1103.1106490130426
13030.241031741689,491702.1599044266,55.21288572771902,998008.3046596537,212.56450198793573,221.61260001941625,56.81434570183008,1.6014599741110627,1.060421,234.45185969895542,647.4020691314606,1103.1106490130426
13883.284128952639,527800.4966274198,58.82747512268068,998005.2059440016,243.07687752669676,231.80640807686075,60.51561014703222,1.6881350243515605,1.060421,235.3420414050259,647.4020691314606,1103.1106490130426
14426.68263280462,551204.7536009734,61.13001115595178,998003.1617368108,262.25775864754536,238.38655423067058,62.87501795043581,1.7450067944839929,1.060421,235.92999210962097,647.4020691314606,1103.1106490130426
14613.07290484663,559311.1538828796,61.919800444265384,998002.4761191173,268.8,240.6609123384506,63.684640139582854,1.7648396953174519,1.060421,236.13573912317088,647.4020691314606,1103.1106490130426
14487.812643958046,551204.7668885859,61.130011155941126,998003.2018670734,262.25775864745617,238.38655807030264,62.875017950424805,1.745006794483725,1.060421,235.92999486008233,647.4020691314606,1103.1106490130426
13942.111604070471,527800.5445018266,58.82747512266021,998005.356941832,243.07687752652433,231.80642212326262,60.515610147011294,1.688135024351062,1.060421,235.34205180589203,647.4020691314606,1103.1106490130426
13085.453917462735,491702.2288308564,55.21288572769086,998008.538017246,212.56450198769554,221.6126207721211,56.81434570180127,1.6014599741103996,1.060421,234.45187589727996,647.4020691314606,1103.1106490130426
12045.152672267743,446766.38160532556,50.60988517759556,998012.3027463726,172.7999999998497,208.83723545510722,52.10503198227036,1.4951468046748042,1.060421,233.3708908622024,647.4020691314606,1103.1106490130426
10811.786457936918,397426.2586893603,45.42767419301226,998016.2355768547,126.4932566595147,194.68542515313817,46.8078787094541,1.3802045164418253,1.060421,232.2201100666813,647.4020691314606,1103.1106490130426
9544.637166573055,347982.7074131458,40.10351750660948,998019.94853303,76.79999999982316,180.35270334597217,41.37018437355551,1.2666668669460353,1.060421,231.1115189088749,647.4020691314606,1103.1106490130426
6174.737295058729,226150.41294157054,25.944274348986255,998023.4284600395,27.106743340143574,166.87784428514993,36.208586079921325,1.1624689911573276,1.060421,230.13419057925123,647.4020691314606,1103.1106490130426
-265.12041466759604,8.000000000000002,-1.1092904379397324,998032.2055668192,0.0,159.87758823312095,33.51697682499906,1.1092904379397324,1.060421,229.6581959227185,647.4020691314606,1103.1106490130426
-265.12041466759604,8.000000000000002,-1.1092904379397324,998032.2134312433,0.0,159.87758873764488,33.51697682499906,1.1092904379397324,1.060421,229.65819649123944,647.4020691314606,1103.1106490130426
-265.12041466759604,8.000000000000002,-1.1092904379397324,998032.2216848625,0.0,159.87758926713664,33.51697682499906,1.1092904379397324,1.060421,229.6581970878954,647.4020691314606,1103.1106490130426
-265.12041466759604,8.000000000000002,-1.1092904379397324,998032.2268408098,0.0,159.87758959790304,33.51697682499906,1.1092904379397324,1.060421,229.6581974606183,647.4020691314606,1103.1106490130426
-266.22970510553574,8.000000000000002,-1.1092904379397324,998032.3049801955,0.0,159.877594611195,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65820310982858,647.4020691314606,1103.1106490130426
-266.22970510553574,8.000000000000002,-1.1092904379397324,998032.3040118726,0.0,159.8775945490672,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582030398201,647.4020691314606,1103.1106490130426
-266.22970510553574,8.000000000000002,-1.1092904379397324,998032.3033100205,0.0,159.87759450403396,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65820298907462,647.4020691314606,1103.1106490130426
-266.22970510553574,8.000000000000002,-1.1092904379397324,998032.3025709918,0.0,159.87759445661553,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582029356412,647.4020691314606,1103.1106490130426
-266.22970510553574,8.000000000000002,-1.1092904379397324,998032.3024816435,0.0,159.87759445087562,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65820292917329,647.4020691314606,1103.1106490130426
6252.570118192463,226150.4709142086,25.944274349346323,998023.8551886816,27.106743340504377,166.87787286145218,36.2085860799577,1.1624689911580517,1.060421,230.13422130718234,647.4020691314606,1103.1106490130426
9705.051236608953,347982.7507183082,40.10351750664857,998020.1557001766,76.80000000019662,180.35271833959644,41.37018437359541,1.266666866946854,1.060421,231.11153370511693,647.4020691314606,1103.1106490130426
10993.497154718529,397426.34064538433,45.42767419305177,998016.5788680108,126.49325665987554,194.68545197257805,46.80787870949445,1.380204516442685,1.060421,232.22013435596395,647.4020691314606,1103.1106490130426
