An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11429.067345638383,491698.03197083855,55.21288572772166,997994.3291677082,212.56450198795966,221.61135693541758,56.81434570183281,1.6014599741111248,1.0604210000000003,234.45088942493553,482.5689003375127,2120.6470576307192
12236.114825518032,527795.4419653524,58.82747512268285,997989.2634024548,243.0768775267138,231.80492480823165,60.51561014703446,1.6881350243516133,1.0604210000000003,235.34094310082253,482.5689003375127,2120.6470576307192
12715.04232043821,551199.3141137897,61.13001115595293,997986.7339364724,262.2577586475541,238.38498242740485,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92886618043164,482.5689003375127,2120.6470576307192
12941.238292851463,559305.5105140362,61.919800444265384,997985.6796074043,268.79999999999995,240.6592899296861,63.684640139582854,1.7648396953174519,1.060421,236.1345900040974,482.5689003375127,2120.6470576307192
12776.172331591464,551199.2753348624,61.13001115594003,997986.616820597,262.2577586474472,238.38497122562478,62.8750179504237,1.745006794483697,1.060421,235.9288581562884,482.5689003375127,2120.6470576307192
12294.94230063553,527795.4262959083,58.827475122658036,997989.2139813915,243.0768775265073,231.80492021247272,60.51561014700905,1.6881350243510085,1.060421,235.3409396978832,482.5689003375127,2120.6470576307192
11594.706002814353,491697.6129301751,55.21288572768739,997992.9104688554,212.5645019876677,221.61123075865757,56.81434570179775,1.601459974110318,1.0604210000000003,234.45079093927498,482.5689003375127,2120.6470576307192
10678.685772471954,446762.0783033021,50.609885177592204,997996.2680918076,172.79999999982027,208.83589145343876,52.105031982266894,1.4951468046747278,1.0604210000000003,233.36976722533282,482.5689003375127,2120.6470576307192
9585.239254724796,397422.6444762685,45.427674193008514,998001.096567641,126.49325665948179,194.68424221106176,46.80787870945024,1.3802045164417442,1.0604210000000003,232.21903871995966,482.5689003375127,2120.6470576307192
8501.94571140045,347979.6880812884,40.1035175066059,998005.5042611681,76.79999999978904,180.35165778297488,41.37018437355186,1.26666686694596,1.0604210000000003,231.1104871034574,482.5689003375127,2120.6470576307192
5500.186161978121,226148.56240489532,25.9442743489534,998009.8062050415,27.106743340110654,166.8769318941078,36.20858607991811,1.1624689911572639,1.0604210000000003,230.13320948745303,482.5689003375127,2120.6470576307192
-235.16957284322328,8.000000000000002,-1.1092904379397324,998020.6226624965,0.0,159.87684496530863,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573583740174,482.5689003375127,2120.6470576307192
-236.278863281163,8.000000000000002,-1.1092904379397326,998020.4956812283,0.0,159.87683682022558,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65734919575942,482.5689003375127,2120.6470576307192
-237.38815371910275,8.000000000000002,-1.1092904379397326,998019.2241663239,0.0,159.87675523516765,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65725726192593,482.5689003375127,2120.6470576307192
-237.38815371910275,8.000000000000002,-1.1092904379397326,998019.2569116505,0.0,159.87675733593784,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65725962917145,482.5689003375127,2120.6470576307192
-237.38815371910275,8.000000000000002,-1.1092904379397326,998019.2897865345,0.0,159.8767594450196,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65726200578268,482.5689003375127,2120.6470576307192
-238.49744415704248,8.000000000000002,-1.1092904379397326,998019.204300728,0.0,159.87675396215346,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6572558274344,482.5689003375127,2120.6470576307192
-238.49744415704248,8.000000000000002,-1.1092904379397326,998019.2376019661,0.0,159.87675609858633,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65725823486628,482.5689003375127,2120.6470576307192
-238.49744415704248,8.000000000000002,-1.1092904379397326,998019.2710226265,0.0,159.8767582426805,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65726065093116,482.5689003375127,2120.6470576307192
-240.7160250329219,8.000000000000002,-1.1092904379397324,998017.9146604037,0.0,159.8766712154035,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716258455237,482.5689003375127,2120.6470576307192
5629.9075338152725,226148.21440485542,25.944274349379135,998007.2444645824,27.106743340537268,166.87676032860824,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13302500338764,482.5689003375127,2120.6470576307192
8702.463298943516,347979.1735573044,40.103517506652146,998003.0428124549,76.80000000023065,180.35147962141144,41.37018437359907,1.2666668669469288,1.0604210000000003,231.11031128604,482.5689003375127,2120.6470576307192
9857.805299892994,397422.0428934489,45.427674193055275,997998.5766900452,126.49325665990845,194.68404532677275,46.807878709498034,1.3802045164427605,1.0604210000000003,232.21886040906227,482.5689003375127,2120.6470576307192
11032.954968724625,446761.4296759124,50.609885177635896,997993.8512214798,172.80000000020266,208.83568889063469,52.10503198231161,1.4951468046757173,1.0604210000000003,233.36959787497898,482.5689003375127,2120.6470576307192
12036.409088643964,491696.5618891864,55.21288572772461,997989.3520734494,212.56450198798376,221.61091427162515,56.814345701835826,1.6014599741111946,1.0604210000000003,234.45054390911957,482.5689003375127,2120.6470576307192
12824.389576745281,527794.2803569798,58.82747512268478,997985.59965803,243.0768775267309,231.80458396546706,60.51561014703643,1.6881350243516595,1.0604210000000003,235.3406907196708,482.5689003375127,2120.6470576307192
13448.602454309888,551197.7067093776,61.130011155954044,997981.8794128774,262.257758647563,238.3845179802874,62.87501795043809,1.7450067944840475,1.0604210000000003,235.92853348321677,482.5689003375127,2120.6470576307192
13622.356097738382,559303.9478126481,61.91980044426537,997981.028496889,268.79999999999995,240.6588406935407,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1342718192881,482.5689003375127,2120.6470576307192
13448.60245430655,551197.7296017816,61.13001115593886,997981.9485507157,262.25775864743844,238.38452459391175,62.87501795042259,1.745006794483669,1.0604210000000003,235.9285382207789,482.5689003375127,2120.6470576307192
12942.044526984359,527793.9325497578,58.827475122656175,997984.5026655138,243.07687752649034,231.80448190609903,60.51561014700713,1.6881350243509614,1.0604210000000003,235.34061514863012,482.5689003375127,2120.6470576307192
12202.04774581833,491696.27802393987,55.21288572768475,997988.391023363,212.5645019876435,221.6108287922783,56.81434570179497,1.6014599741102542,1.0604210000000003,234.45047718933822,482.5689003375127,2120.6470576307192
11184.78462424701,446761.18640376953,50.60988517758828,997992.9447600179,172.79999999978597,208.83561291393028,52.10503198226291,1.4951468046746395,1.0604210000000003,233.3695343556425,482.5689003375127,2120.6470576307192
10039.515996654105,397421.83536038746,45.427674193005004,997997.7073893915,126.49325665944895,194.68397740401863,46.80787870944666,1.3802045164416679,1.0604210000000003,232.21879889405764,482.5689003375127,2120.6470576307192
8943.084403972318,347978.7014783641,40.10351750660232,998000.7844220732,76.79999999975502,180.3513161557399,41.370184373548206,1.2666668669458856,1.060421,231.1101499713796,482.5689003375127,2120.6470576307192
5811.5174541582155,226147.927185443,25.944274348920608,998005.1301999594,27.106743340077795,166.8766187297326,36.20858607991466,1.1624689911571955,1.0604210000000003,230.13287274259227,482.5689003375127,2120.6470576307192
-248.48105809850003,8.000000000000002,-1.1092904379397324,998015.799321198,0.0,159.87653548946074,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570096422546,482.5689003375127,2120.6470576307192
-248.48105809850003,8.000000000000002,-1.1092904379397324,998015.8368462261,0.0,159.8765378968745,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65701235504028,482.5689003375127,2120.6470576307192
-248.48105809850003,8.000000000000002,-1.1092904379397324,998015.8744393867,0.0,159.87654030865906,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65701507275114,482.5689003375127,2120.6470576307192
-249.5903485364398,8.000000000000002,-1.1092904379397324,998016.035306277,0.0,159.87655063035402,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65702670371655,482.5689003375127,2120.6470576307192
-249.5903485364398,8.000000000000002,-1.1092904379397324,998016.0737369555,0.0,159.87655309586492,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570294819688,482.5689003375127,2120.6470576307192
-249.5903485364398,8.000000000000002,-1.1092904379397324,998016.1122213468,0.0,159.87655556482144,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65703226410378,482.5689003375127,2120.6470576307192
-251.8089294123192,8.000000000000002,-1.1092904379397321,998015.0208407645,0.0,159.87648553636564,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65695335278633,482.5689003375127,2120.6470576307192
-251.8089294123192,8.000000000000002,-1.1092904379397321,998015.0599896997,0.0,159.87648804795782,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65695618296516,482.5689003375127,2120.6470576307192
-251.8089294123192,8.000000000000002,-1.1092904379397321,998015.0991934411,0.0,159.8764905630659,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65695901710572,482.5689003375127,2120.6470576307192
5889.350277316518,226147.84530047994,25.944274349411977,998004.5273941819,27.10674334057015,166.87657835268806,36.20858607996438,1.162468991158184,1.0604210000000003,230.1328293251271,482.5689003375127,2120.6470576307192
9103.49847401085,347978.6135539168,40.10351750665573,998000.3637953347,76.80000000026479,180.35128570438468,41.37018437360274,1.2666668669470036,1.0604210000000003,231.11011992057462,482.5689003375127,2120.6470576307192
10357.509716017457,397421.47003606876,45.427674193059026,997996.1771376245,126.49325665994131,194.68385783205426,46.807878709501885,1.3802045164428427,1.060421,232.2186906020468,482.5689003375127,2120.6470576307192
11539.053820501695,446760.80045460083,50.609885177639015,997991.5066621434,172.8000000002322,208.83549237207134,52.105031982314784,1.4951468046757883,1.060421,233.3694335779259,482.5689003375127,2120.6470576307192
12588.53794592189,491695.87952997943,55.21288572772758,997987.0418846479,212.5645019880078,221.6107087866275,56.814345701838846,1.6014599741112636,1.060421,234.45038352031165,482.5689003375127,2120.6470576307192
13471.491803095309,527793.1531962043,58.82747512268694,997982.0445622541,243.07687752674792,231.80425320592397,60.51561014703863,1.688135024351713,1.060421,235.34044580476194,482.5689003375127,2120.6470576307192
14059.902565869677,551197.0453148361,61.13001115595511,997979.8819345731,262.2577586475718,238.38432685282703,62.8750179504392,1.7450067944840746,1.060421,235.9283965729597,482.5689003375127,2120.6470576307192
14241.554102181037,559303.2779311929,61.91980044426537,997979.0347105502,268.8,240.658648098918,63.68464013958285,1.7648396953174519,1.060421,236.1341354084407,482.5689003375127,2120.6470576307192
14059.90256586569,551197.0667958993,61.13001115593778,997979.9468100882,262.2577586474297,238.38433305865314,62.87501795042142,1.7450067944836416,1.060421,235.9284010184077,482.5689003375127,2120.6470576307192
13530.319278210416,527793.2922622323,58.82747512265398,997982.4831813333,243.0768775264733,231.80429400779326,60.51561014700487,1.688135024350908,1.060421,235.34047601706072,482.5689003375127,2120.6470576307192
12754.176603094487,491695.7560356573,55.212885727681766,997986.6237850032,212.56450198761956,221.6106715887641,56.814345701791964,1.601459974110185,1.060421,234.45035448606316,482.5689003375127,2120.6470576307192
11690.883476022116,446760.70494543,50.60988517758492,997991.1507846803,172.79999999975655,208.8354625330276,52.105031982259455,1.4951468046745624,1.060421,233.36940863145452,482.5689003375127,2120.6470576307192
10493.79273858317,397421.400827832,45.42767419300074,997995.8872444103,126.4932566594108,194.68383517008132,46.807878709442306,1.380204516441576,1.060421,232.21867007806964,482.5689003375127,2120.6470576307192
9304.01606153091,347978.34890074586,40.10351750659875,997999.0977156119,76.79999999972094,180.35119404898862,41.37018437354454,1.2666668669458105,1.0604210000000003,231.11002947132394,482.5689003375127,2120.6470576307192
6045.015923290847,226147.7347564562,25.944274348887756,998003.7136847415,27.106743340044886,166.87652383876696,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13277070658265,482.5689003375127,2120.6470576307192
-258.46467203995763,8.000000000000002,-1.1092904379397324,998014.3340602816,0.0,159.87644145342628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65690367808236,482.5689003375127,2120.6470576307192
-258.46467203995763,8.000000000000002,-1.1092904379397324,998014.376261388,0.0,159.87644416082395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65690672890386,482.5689003375127,2120.6470576307192
-258.46467203995763,8.000000000000002,-1.1092904379397324,998014.4185009683,0.0,159.87644687068965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569097825064,482.5689003375127,2120.6470576307192
-258.46467203995763,8.000000000000002,-1.1092904379397324,998014.4607724028,0.0,159.8764495825987,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65691283841142,482.5689003375127,2120.6470576307192
-259.57396247789734,8.000000000000002,-1.1092904379397321,998014.931150169,0.0,159.87647975929738,33.516976824999055,1.1092904379397321,1.060421,229.6569468429174,482.5689003375127,2120.6470576307192
-259.57396247789734,8.000000000000002,-1.1092904379397321,998014.9736786686,0.0,159.87648248769221,33.516976824999055,1.1092904379397321,1.060421,229.65694991739957,482.5689003375127,2120.6470576307192
-259.57396247789734,8.000000000000002,-1.1092904379397321,998015.016241815,0.0,159.87648521830968,33.516976824999055,1.1092904379397321,1.060421,229.65695299438613,482.5689003375127,2120.6470576307192
-259.57396247789734,8.000000000000002,-1.1092904379397321,998015.0588493191,0.0,159.87648795177262,33.516976824999055,1.1092904379397321,1.060421,229.65695607457917,482.5689003375127,2120.6470576307192
-260.6832529158371,8.000000000000004,-1.1092904379397324,998013.8215809495,0.0,159.8764085625979,33.51697682499906,1.1092904379397324,1.060421,229.6568666151689,482.5689003375127,2120.6470576307192
6122.848746468976,226147.74285659584,25.944274349444814,998003.7732774463,27.106743340603067,166.87652781506793,36.20858607996785,1.1624689911582529,1.060421,230.1327749821415,482.5689003375127,2120.6470576307192
