An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4976.548626607727,287283.9573073439,35.04611708878681,916462.7972046431,27157568.484135963,161.13494828868642,36.208586079944574,1.1624689911577901,1.0604210000000003,528.8242979760626,2234.660081225573
5734.803003448702,330932.9480268192,40.103517506634276,916455.094425817,76944000.00006054,174.14571338265634,41.370184373580834,1.2666668669465542,1.0604210000000005,528.8242979760626,2234.660081225573
6496.157409604326,377953.25443301885,45.42767419303724,916448.8276069135,126730431.51598099,187.98490122984057,46.80787870947963,1.3802045164423695,1.0604210000000005,528.8242979760626,2234.660081225573
7237.2135803995125,424875.0117992936,50.60988517761897,916442.2540834784,173124000.00005522,201.64935517164494,52.10503198229431,1.4951468046753342,1.0604210000000005,528.8242979760626,2234.660081225573
7895.442659062592,467608.5727544393,55.212885727710436,916437.2900563589,212963060.42909056,213.9848650445483,56.81434570182128,1.60145997411086,1.0604210000000005,528.8242979760626,2234.660081225573
8471.156417665154,501936.5717893742,58.82747512267468,916429.6843739998,243532646.67200822,223.82730606751866,60.51561014702609,1.688135024351414,1.0604210000000003,528.8242979760626,2234.660081225573
8802.721606456586,524193.67951085285,61.130011155948516,916426.9917452654,262749491.944983,230.1808583428717,62.87501795043242,1.7450067944839103,1.0604210000000003,528.8242979760626,2234.660081225573
8916.451263974217,531902.301896155,61.9198004442654,916424.766741426,269304000.00000006,232.37675525207857,63.68464013958285,1.764839695317452,1.0604210000000003,528.8242979760626,2234.660081225573
8802.721606455993,524193.34498120385,61.130011155944395,916425.9814320824,262749491.944948,230.1807514648982,62.875017950428195,1.745006794483807,1.0604210000000003,528.8242979760626,2234.660081225573
8471.156417663975,501936.8243432625,58.82747512266649,916430.4809360723,243532646.6719405,223.82738800673422,60.515610147017725,1.688135024351215,1.0604210000000003,528.8242979760626,2234.660081225573
8005.868430516382,467607.2843885215,55.21288572769919,916432.9281775806,212963060.42899498,213.9844361013994,56.81434570180977,1.6014599741105957,1.0604210000000003,528.8242979760626,2234.660081225573
7338.433350752826,424873.95654457726,50.6098851776057,916438.3220696577,173123999.99993807,201.64899079536372,52.105031982280735,1.4951468046750338,1.0604210000000003,528.8242979760626,2234.660081225573
6587.0127579883365,377952.42027274513,45.427674193023016,916445.3335245376,126730431.51585022,187.98459938210362,46.807878709465065,1.3802045164420595,1.0604210000000003,528.8242979760626,2234.660081225573
5815.01003845993,330932.02324712055,40.10351750662021,916450.6703451319,76943999.99992515,174.14535933342754,41.37018437356647,1.2666668669462597,1.0604210000000003,528.8242979760626,2234.660081225573
5116.733094960959,287282.21985701675,35.04611708877369,916453.222408848,27157568.484005224,161.1342392899822,36.20858607993123,1.1624689911575248,1.0604210000000003,528.8242979760626,2234.660081225573
-161.9564039392009,8.0,-1.1092904379397324,916468.551462205,0.0,154.37546192472425,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-163.06569437714063,8.0,-1.1092904379397324,916467.4439068708,0.0,154.37538336340077,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-163.06569437714063,8.0,-1.1092904379397324,916466.335206078,0.0,154.37530471212776,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-163.06569437714063,8.0,-1.1092904379397324,916466.5845258997,0.0,154.3753223999028,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-164.17498481508036,8.0,-1.1092904379397324,916464.6940454243,0.0,154.37518828431232,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-164.17498481508036,8.0,-1.1092904379397324,916464.9471714118,0.0,154.37520624214122,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-164.17498481508036,8.0,-1.1092904379397324,916465.2013988701,0.0,154.375224278113,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-164.17498481508036,8.0,-1.1092904379397324,916465.4573416853,0.0,154.37524243577133,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-165.2842752530201,8.0,-1.1092904379397324,916463.585405236,0.0,154.37510963558464,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
5221.871446229704,287281.3856952711,35.04611708878996,916448.6254830582,27157568.484168936,161.13389890349285,36.20858607994782,1.1624689911578545,1.0604210000000003,528.8242979760626,2234.660081225573
5975.424108489039,330930.4185736221,40.10351750663784,916442.9936988301,76944000.00009468,174.14474499157652,41.37018437358447,1.266666866946629,1.0604210000000003,528.8242979760626,2234.660081225573
6768.72345476311,377950.67732383433,45.42767419304101,916438.0327590196,126730431.51601397,187.98396868667808,46.80787870948346,1.380204516442451,1.0604210000000003,528.8242979760626,2234.660081225573
7540.8728914657295,424872.09692151396,50.609885177622346,916431.3928752958,173124000.00008485,201.64834868264293,52.10503198229776,1.4951468046754113,1.0604210000000003,528.8242979760626,2234.660081225573
8337.145744884721,467604.2317610242,55.212885727713385,916422.5932311281,212963060.4291147,213.98341979763865,56.81434570182433,1.6014599741109294,1.0604210000000005,528.8242979760626,2234.660081225573
8882.948743524163,501932.5549281959,58.827475122676574,916417.015084662,243532646.67202526,223.82600288864342,60.51561014702805,1.6881350243514608,1.0604210000000005,528.8242979760626,2234.660081225573
9230.631684548393,524189.4559343111,61.130011155949624,916414.2361177886,262749491.94499186,230.17950903290406,62.87501795043354,1.7450067944839371,1.0604210000000005,528.8242979760626,2234.660081225573
9411.809667528338,531898.3181964138,61.919800444265384,916412.9099478654,269304000.00000006,232.37548908238136,63.68464013958285,1.7648396953174519,1.060421,528.8242979760626,2234.660081225573
9291.761695703382,524189.42275073996,61.13001115594331,916414.1359002411,262749491.9449391,230.17949845476653,62.87501795042707,1.7450067944837797,1.060421,528.8242979760626,2234.660081225573
9000.603693767685,501932.0241253974,58.82747512266461,916415.3409185782,243532646.67192346,223.82583070110562,60.51561014701577,1.6881350243511675,1.0604210000000003,528.8242979760626,2234.660081225573
8557.99728779296,467602.9410335044,55.21288572769651,916418.2233571121,212963060.42897072,213.9829901187576,56.814345701807035,1.6014599741105318,1.0604210000000003,528.8242979760626,2234.660081225573
7844.532202528357,424870.4004787265,50.6098851776023,916425.0717128029,173123999.99990857,201.64776296909878,52.10503198227727,1.495146804674957,1.0604210000000003,528.8242979760626,2234.660081225573
7041.289499918023,377948.95665012934,45.427674193019506,916430.8253000912,126730431.51581725,187.98334610060968,46.807878709461484,1.3802045164419832,1.0604210000000003,528.8242979760626,2234.660081225573
6256.1487310321945,330929.1360869179,40.10351750661663,916436.8583731954,76943999.99989104,174.1442540632877,41.3701843735628,1.266666866946185,1.0604210000000003,528.8242979760626,2234.660081225573
5502.240382936976,287279.7776383699,35.04611708877054,916439.7637529597,27157568.483972248,161.133242768212,36.208586079928,1.1624689911574604,1.0604210000000005,528.8242979760626,2234.660081225573
-174.15859875653797,8.0,-1.1092904379397324,916453.9802727561,0.0,154.37442829904901,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-175.2678891944777,8.0,-1.1092904379397324,916453.3355944717,0.0,154.37438257620164,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-175.2678891944777,8.0,-1.1092904379397324,916453.5939360801,0.0,154.37440090422987,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-175.2678891944777,8.0,-1.1092904379397324,916453.8531042818,0.0,154.37441929089576,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-176.37717963241744,8.0,-1.1092904379397324,916452.2888978546,0.0,154.37430832339334,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-177.48647007035714,8.000000000000002,-1.1092904379397324,916451.5797122479,0.0,154.37425802346863,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-177.48647007035714,8.000000000000002,-1.1092904379397324,916450.5397453883,0.0,154.37418424704512,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-177.48647007035714,8.000000000000002,-1.1092904379397324,916450.7980462218,0.0,154.37420257220467,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-178.59576050829688,8.000000000000002,-1.1092904379397324,916450.0026709402,0.0,154.37414615692697,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
5642.424851295693,287278.8992958748,35.046117088793125,916434.923354196,27157568.484201897,161.1328843785604,36.20858607995104,1.162468991157919,1.0604210000000003,528.8242979760626,2234.660081225573
6496.7698360759105,330927.4667430974,40.10351750664142,916428.872348306,76944000.00012878,174.1436149921116,41.37018437358812,1.2666668669467036,1.0604210000000003,528.8242979760626,2234.660081225573
7359.283219273211,377946.97399558243,45.42767419304452,916422.5204690333,126730431.51604687,187.98262871233973,46.807878709487056,1.3802045164425272,1.0604210000000003,528.8242979760626,2234.660081225573
8249.411283952993,424867.64685360104,50.60988517762573,916414.8113519852,173124000.00011438,201.64681221932761,52.105031982301234,1.4951468046754874,1.0604210000000003,528.8242979760626,2234.660081225573
8999.700373617716,467600.0281615489,55.21288572771605,916408.3615654937,212963060.42913878,213.98202039714218,56.814345701827044,1.6014599741109927,1.0604210000000003,528.8242979760626,2234.660081225573
9588.878444996635,501928.447374224,58.82747512267875,916404.0597477814,243532646.6720423,223.82467040232015,60.51561014703028,1.688135024351514,1.0604210000000003,528.8242979760626,2234.660081225573
10025.321829575918,524184.3763080873,61.13001115595072,916398.8951338718,262749491.94500056,230.1778863602184,62.87501795043472,1.7450067944839656,1.0604210000000003,528.8242979760626,2234.660081225573
10216.767073303788,531892.8037615509,61.919800444265384,916396.4971858556,269304000.00000006,232.37373644905702,63.68464013958285,1.764839695317452,1.0604210000000005,528.8242979760626,2234.660081225573
10147.581851886405,524183.72944891814,61.13001115594221,916396.9415541441,262749491.94492888,230.17767972391343,62.87501795042597,1.745006794483752,1.0604210000000005,528.8242979760626,2234.660081225573
9765.360870361961,501927.21927813697,58.827475122662406,916400.1862998542,243532646.6719063,223.82427199478477,60.51561014701354,1.6881350243511142,1.0604210000000005,528.8242979760626,2234.660081225573
9220.551916524826,467598.7011435349,55.21288572769357,916403.8688269119,212963060.42894652,213.98157862475915,56.814345701804015,1.6014599741104618,1.0604210000000003,528.8242979760626,2234.660081225573
8451.850824659023,424866.57218068105,50.60988517759893,916410.806983912,173123999.99987903,201.64644117698353,52.10503198227382,1.4951468046748806,1.0604210000000003,528.8242979760626,2234.660081225573
7586.421590233632,377945.5892471689,45.42767419301576,916416.7201150503,126730431.5157843,187.98212767174863,46.80787870945767,1.3802045164419017,1.0604210000000003,528.8242979760626,2234.660081225573
6737.3909411109935,330926.0610908147,40.10351750661305,916422.147807474,76943999.99985693,174.14307688508725,41.370184373559155,1.2666668669461103,1.0604210000000003,528.8242979760626,2234.660081225573
5922.793788001683,287277.2674043226,35.04611708876736,916425.9302756451,27157568.483939324,161.13221850437156,36.20858607992477,1.1624689911573964,1.0604210000000003,528.8242979760626,2234.660081225573
-187.47008401181475,8.000000000000002,-1.1092904379397324,916441.7151561595,0.0,154.37355828241124,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-187.47008401181475,8.000000000000002,-1.1092904379397324,916441.9993826104,0.0,154.37357844697064,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-187.47008401181475,8.000000000000002,-1.1092904379397324,916441.0127277191,0.0,154.37350845198998,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-188.57937444975448,8.000000000000002,-1.1092904379397324,916440.0938848662,0.0,154.37344327431873,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-189.68866488769422,8.0,-1.1092904379397324,916439.0074307282,0.0,154.37336620343046,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-189.68866488769422,8.0,-1.1092904379397324,916439.2910547534,0.0,154.37338632529722,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-189.68866488769422,8.0,-1.1092904379397324,916439.5752106595,0.0,154.3734064848919,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-190.79795532563395,8.0,-1.1092904379397324,916438.6629231392,0.0,154.37334177188518,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-190.79795532563395,8.0,-1.1092904379397324,916438.9513026203,0.0,154.37336223113434,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
6027.932139272998,287276.84218784294,35.0461170887965,916423.5869778014,27157568.48423484,161.13204500931812,36.20858607995447,1.1624689911579873,1.0604210000000005,528.8242979760626,2234.660081225573
6937.908528649584,330924.9040777487,40.10351750664499,916416.6127367128,76944000.00016296,174.1426339570182,41.370184373591776,1.2666668669467789,1.0604210000000003,528.8242979760626,2234.660081225573
7904.4153095904,377943.7534598179,45.427674193048276,916409.0304726337,126730431.51607981,187.98146341973168,46.807878709490865,1.3802045164426089,1.0604210000000003,528.8242979760626,2234.660081225573
8806.120020907467,424864.2755691127,50.609885177629124,916402.2495139311,173124000.00014392,201.64564821078295,52.10503198230469,1.4951468046755638,1.0604210000000003,528.8242979760626,2234.660081225573
9607.042116623108,467596.65499025985,55.21288572771901,916396.941389452,212963060.429163,213.9808974486044,56.814345701830064,1.601459974111063,1.0604210000000003,528.8242979760626,2234.660081225573
10235.980671346439,501924.3877603377,58.82747512268068,916391.2556152404,243532646.67205936,223.82335342719793,60.51561014703223,1.6881350243515605,1.0604210000000003,528.8242979760626,2234.660081225573
10697.751952291563,524180.11717676703,61.13001115595179,916386.032127377,262749491.94500965,230.17652576220837,62.87501795043581,1.7450067944839927,1.0604210000000005,528.8242979760626,2234.660081225573
10835.965077746441,531888.9913342079,61.919800444265384,916385.1501549784,269304000.00000006,232.37252476180663,63.68464013958283,1.7648396953174519,1.0604210000000005,528.8242979760626,2234.660081225573
10758.881963445636,524179.9041555978,61.13001115594111,916385.38878226,262749491.94492006,230.17645771886174,62.875017950424805,1.745006794483725,1.0604210000000003,528.8242979760626,2234.660081225573
10353.6356215882,501923.58749828604,58.82747512266023,916388.731567608,243532646.6718866,223.82309381075132,60.51561014701129,1.6881350243510618,1.0604210000000003,528.8242979760626,2234.660081225573
9717.467888073592,467596.0492460938,55.21288572769086,916394.8905887819,212963060.42892247,213.98069579306784,56.81434570180128,1.6014599741103996,1.0604210000000003,528.8242979760626,2234.660081225573
9008.55956161201,424863.45972578216,50.60988517759556,916399.2095783001,173123999.99984944,201.64536654294952,52.105031982270376,1.495146804674804,1.0604210000000003,528.8242979760626,2234.660081225573
8086.12600635618,377943.1671861705,45.427674193012244,916406.5747244154,126730431.51575135,187.98125131185017,46.807878709454094,1.3802045164418257,1.0604210000000003,528.8242979760626,2234.660081225573
7138.426116176487,330924.01986838423,40.10351750660948,916412.3827425586,76943999.99982281,174.1422954802076,41.370184373555524,1.2666668669460355,1.0604210000000003,528.8242979760626,2234.660081225573
6238.208841799992,287275.96359958843,35.046117088764,916418.7452272907,27157568.483906347,161.13168653092282,36.20858607992133,1.1624689911573278,1.0604210000000003,528.8242979760626,2234.660081225573
-199.67227882915182,8.000000000000002,-1.1092904379397324,916431.7002729282,0.0,154.3728478911255,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-199.67227882915182,8.000000000000002,-1.1092904379397324,916432.0033198878,0.0,154.37286939104914,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-199.67227882915182,8.000000000000002,-1.1092904379397324,916432.306828394,0.0,154.3728909237072,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-199.67227882915182,8.000000000000002,-1.1092904379397324,916432.6107519408,0.0,154.3729124858003,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-199.67227882915182,8.000000000000002,-1.1092904379397324,916431.67901701,0.0,154.37284638646926,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-200.78156926709156,8.0,-1.1092904379397324,916430.9625904654,0.0,154.37279556863612,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-200.78156926709156,8.0,-1.1092904379397324,916431.2649296911,0.0,154.3728170183558,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-201.8908597050313,8.0,-1.1092904379397324,916430.7855844108,0.0,154.37278302161104,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-201.8908597050313,8.0,-1.1092904379397324,916431.0907072987,0.0,154.37280466879616,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
6378.393310161537,287275.33888660715,35.04611708879965,916415.3025374869,27157568.484267816,161.13143163653632,36.20858607995771,1.1624689911580517,1.0604210000000003,528.8242979760626,2234.660081225573
7338.943703716692,330923.2107421024,40.103517506648586,916408.5119374958,76944000.000197,174.14198574984454,41.37018437359543,1.2666668669468537,1.0604210000000005,528.8242979760626,2234.660081225573
8313.264377328474,377942.04988484137,45.42767419305177,916401.8946349453,126730431.51611279,187.9808470487999,46.807878709494446,1.3802045164426853,1.0604210000000005,528.8242979760626,2234.660081225573
9261.60898750675,424862.3094866078,50.609885177632506,916394.9236385038,173124000.00017354,201.64496941805666,52.105031982308155,1.4951468046756407,1.0604210000000005,528.8242979760626,2234.660081225573
10159.170973900786,467594.3150091224,55.212885727721655,916389.0191719589,212963060.42918712,213.9801184949217,56.81434570183281,1.6014599741111248,1.060421,528.8242979760626,2234.660081225573
10824.255422573644,501921.82229218405,58.82747512268285,916383.1640589233,243532646.6720764,223.82252121757614,60.515610147034465,1.6881350243516136,1.060421,528.8242979760626,2234.660081225573
11370.182075007246,524177.2964857454,61.13001115595294,916377.5133557653,262749491.9450183,230.17562474683672,62.875017950436934,1.7450067944840202,1.0604210000000003,528.8242979760626,2234.660081225573
11579.002683077628,531885.930906133,61.919800444265384,916376.0413199131,269304000.00000006,232.37155214745195,63.68464013958285,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
11431.312086160784,524177.24894165894,61.13001115594003,916377.3697682053,262749491.94491124,230.17560957436726,62.8750179504237,1.7450067944836969,1.0604210000000003,528.8242979760626,2234.660081225573
11000.737847937055,501921.0741531006,58.82747512265804,916380.8044086804,243532646.6718695,223.8222785296968,60.51561014700904,1.6881350243510083,1.0604210000000003,528.8242979760626,2234.660081225573
10380.02251680523,467593.5286026056,55.21288572768739,916386.3567227854,212963060.4288945,213.9798567172085,56.81434570179774,1.6014599741103177,1.0604210000000003,528.8242979760626,2234.660081225573
9565.268298564924,424861.42939001607,50.60988517759219,916391.6442872213,173123999.99981993,201.64466558980146,52.10503198226691,1.495146804674728,1.0604210000000003,528.8242979760626,2234.660081225573
8585.830422478606,377941.39144336816,45.4276741930085,916399.1365945317,126730431.51571839,187.9806088497515,46.80787870945025,1.3802045164417445,1.0604210000000003,528.8242979760626,2234.660081225573
7619.6683262551205,330922.3041588999,40.1035175066059,916404.1749087672,76943999.99978869,174.14163872747957,41.370184373551844,1.26666686694596,1.0604210000000005,528.8242979760626,2234.660081225573
6693.8083639533215,287274.413364048,35.046117088760845,916410.2021402176,27157568.483873375,161.13105403468393,36.208586079918106,1.1624689911572639,1.0604210000000005,528.8242979760626,2234.660081225573
-211.8744736464889,8.0,-1.1092904379397326,916425.5378869105,0.0,154.37241081715655,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-212.9837640844286,8.000000000000002,-1.1092904379397324,916425.1476711463,0.0,154.37238314249618,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-214.09305452236833,8.000000000000002,-1.1092904379397324,916424.3142847796,0.0,154.37232402343403,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-214.09305452236833,8.000000000000002,-1.1092904379397324,916424.5990040894,0.0,154.3723442227348,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-214.09305452236833,8.000000000000002,-1.1092904379397324,916424.8844357787,0.0,154.3723644725579,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-215.20234496030807,8.000000000000002,-1.1092904379397324,916423.8985547412,0.0,154.37229453252223,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-215.20234496030807,8.000000000000002,-1.1092904379397324,916422.9935604677,0.0,154.37223032938707,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-217.42092583618754,8.000000000000002,-1.1092904379397324,916422.7134667991,0.0,154.37221047521305,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-218.53021627412727,8.000000000000002,-1.1092904379397324,916422.7825869985,0.0,154.37221538769597,33.516976824999055,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
6939.131183583004,287273.51116669725,35.04611708880305,916405.2302804346,27157568.48430077,161.13068590627202,36.20858607996118,1.1624689911581207,1.0604210000000003,528.8242979760626,2234.660081225573
7940.496466317124,330921.268222199,40.10351750665214,916399.219058255,76944000.00023118,174.14124216430955,41.37018437359908,1.2666668669469285,1.0604210000000003,528.8242979760626,2234.660081225573
8994.679490224946,377939.7907518885,45.42767419305528,916392.4317077381,126730431.51614572,187.98002967339806,46.80787870949803,1.3802045164427605,1.0604210000000003,528.8242979760626,2234.660081225573
10071.367150349544,424859.32796174986,50.6098851776359,916383.8140947685,173124000.00020304,201.64394001968344,52.105031982311615,1.4951468046757173,1.0604210000000003,528.8242979760626,2234.660081225573
11042.577145544921,467590.6269304416,55.212885727724604,916376.5328485108,212963060.42921117,213.97889071440719,56.81434570183583,1.6014599741111946,1.0604210000000003,528.8242979760626,2234.660081225573
11765.495024536953,501918.20709499426,58.82747512268477,916371.761628717,243532646.67209348,223.8213484540178,60.51561014703643,1.6881350243516595,1.0604210000000003,528.8242979760626,2234.660081225573
12226.002231190805,524173.9623524245,61.13001115595403,916367.4439365884,262749491.94502726,230.17455967419642,62.87501795043809,1.7450067944840475,1.0604210000000003,528.8242979760626,2234.660081225573
12445.879889297341,531882.1960088308,61.919800444265384,916364.9250437982,269304000.00000006,232.37036508621733,63.684640139582854,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
12348.26225349965,524173.5717040434,61.13001115593886,916366.2641394939,262749491.94490233,230.17443487246223,62.87501795042259,1.745006794483669,1.0604210000000003,528.8242979760626,2234.660081225573
11883.149974776547,501917.5966503676,58.827475122656175,916369.836270647,243532646.67185253,223.82115039989887,60.51561014700712,1.6881350243509614,1.0604210000000003,528.8242979760626,2234.660081225573
11208.215802720004,467590.1292629952,55.21288572768474,916374.8479517078,212963060.42887038,213.97872503226745,56.81434570179498,1.601459974110254,1.0604210000000003,528.8242979760626,2234.660081225573
10324.41657622801,424858.4682493339,50.60988517758828,916380.6106977859,173123999.99978557,201.64364316676998,52.1050319822629,1.4951468046746395,1.0604210000000003,528.8242979760626,2234.660081225573
9267.245535373018,377938.5298463677,45.427674193005,916387.1501005961,126730431.51568533,187.97957339166504,46.80787870944666,1.380204516441668,1.0604210000000003,528.8242979760626,2234.660081225573
8181.117571346875,330920.28905375104,40.10351750660232,916394.5347870971,76943999.99975452,174.14086728333243,41.3701843735482,1.2666668669458856,1.0604210000000003,528.8242979760626,2234.660081225573
7149.407886106523,287272.77618001774,35.04611708875746,916401.1798946576,27157568.483840443,161.13038597691641,36.20858607991466,1.1624689911571953,1.0604210000000003,528.8242979760626,2234.660081225573
-227.40453977764514,8.000000000000002,-1.1092904379397326,916415.2330730368,0.0,154.37167978949506,33.516976824999055,1.1092904379397326,1.0604210000000003,528.8242979760626,2234.660081225573
-228.51383021558487,8.000000000000002,-1.1092904379397326,916415.3905909273,0.0,154.3716909727341,33.51697682499905,1.1092904379397326,1.0604210000000003,528.8242979760626,2234.660081225573
-229.62312065352458,8.000000000000002,-1.1092904379397324,916415.8488033718,0.0,154.37172348663748,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-229.62312065352458,8.000000000000002,-1.1092904379397324,916416.1641916658,0.0,154.37174586154146,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-230.73241109146431,8.000000000000002,-1.1092904379397324,916414.5693256516,0.0,154.37163269982693,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-230.73241109146431,8.000000000000002,-1.1092904379397324,916413.7231134864,0.0,154.37157266645062,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-230.73241109146431,8.000000000000002,-1.1092904379397324,916414.037432439,0.0,154.3715949655449,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-230.73241109146431,8.000000000000002,-1.1092904379397324,916414.3526033614,0.0,154.37161732507192,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-232.95099196734378,8.000000000000002,-1.1092904379397324,916412.6814850643,0.0,154.37149875844725,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
7359.684588649303,287271.8441775095,35.046117088806206,916396.043783359,27157568.484333735,161.13000561582487,36.208586079964384,1.162468991158184,1.0604210000000003,528.8242979760626,2234.660081225573
8421.738676397703,330919.31508987106,40.103517506655734,916389.8754099188,76944000.00026527,174.14049436091196,41.37018437360273,1.2666668669470036,1.0604210000000003,528.8242979760626,2234.660081225573
9539.811580542397,377937.51489907305,45.42767419305903,916382.898745317,126730431.51617868,187.97920608072184,46.80787870950188,1.3802045164428425,1.0604210000000003,528.8242979760626,2234.660081225573
10628.075887304192,424857.10683646105,50.609885177639015,916375.537897261,173124000.0002326,201.64317302480686,52.10503198231479,1.4951468046757883,1.0604210000000003,528.8242979760626,2234.660081225573
11705.131774278248,467587.73583428015,55.21288572772758,916366.7447813371,212963060.42923537,213.97792807916875,56.814345701838846,1.6014599741112636,1.0604210000000003,528.8242979760626,2234.660081225573
12471.42472600963,501914.6730430004,58.82747512268694,916360.6151326549,243532646.67211062,223.82020179073785,60.51561014703863,1.6881350243517133,1.0604210000000003,528.8242979760626,2234.660081225573
13020.692376218438,524170.3043276025,61.13001115595511,916356.3963323876,262749491.94503596,230.1733909287441,62.8750179504392,1.7450067944840746,1.0604210000000003,528.8242979760626,2234.660081225573
13188.917494628526,531878.990666625,61.919800444265384,916355.3848968763,269304000.00000006,232.36934618896,63.684640139582854,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
13020.692376214747,524170.44954899274,61.13001115593778,916356.8349161531,262749491.94489363,230.17343732663554,62.87501795042142,1.7450067944836418,1.0604210000000003,528.8242979760626,2234.660081225573
12589.079676247951,501914.01755308907,58.82747512265398,916358.5477006653,243532646.6718354,223.81998909475362,60.51561014700487,1.688135024350908,1.0604210000000003,528.8242979760626,2234.660081225573
11815.557545723897,467587.2761668244,55.212885727681766,916365.1885371212,212963060.42884633,213.97777501089922,56.814345701791964,1.6014599741101847,1.0604210000000003,528.8242979760626,2234.660081225573
10830.515428003171,424856.08274579357,50.609885177584914,916371.7220060745,173123999.999756,201.64281935181194,52.10503198225945,1.4951468046745626,1.0604210000000003,528.8242979760626,2234.660081225573
9721.522277302158,377936.752006904,45.42767419300074,916379.7031883567,126730431.51564714,187.97892997001426,46.8078787094423,1.3802045164415757,1.0604210000000003,528.8242979760626,2234.660081225573
