An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9717.097954102845,424856.53482996236,50.609885177618985,916373.4065284451,173124000.00005528,201.64297590068549,52.1050319822943,1.4951468046753342,1.0604210000000003,469.4434479543152,1504.3936703307409
10656.086945448109,467586.3049362517,55.21288572771041,916361.900347418,212963060.42909053,213.97745213546594,56.8143457018213,1.60145997411086,1.0604210000000003,469.4434479543152,1504.3936703307409
11412.530173798888,501911.7811104332,58.827475122674684,916351.493899145,243532646.67200816,223.81926403062764,60.5156101470261,1.6881350243514142,1.0604210000000003,469.4434479543152,1504.3936703307409
11859.222164254012,524166.3815959766,61.130011155948516,916344.5492871484,262749491.9449829,230.17213818472192,62.87501795043241,1.7450067944839107,1.0604210000000003,469.4434479543152,1504.3936703307409
12136.280887076015,531874.5580754671,61.919800444265384,916342.1920556204,269304000.00000006,232.367937743148,63.68464013958285,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
11981.482186565101,524166.4017628496,61.130011155944395,916344.6101932618,262749491.94494808,230.17214460725086,62.87501795042821,1.7450067944838068,1.0604210000000003,469.4434479543152,1504.3936703307409
11530.185124042633,501911.48532151245,58.8274751226665,916350.5609731008,243532646.67194057,223.81916804080026,60.51561014701771,1.6881350243512154,1.0604210000000003,469.4434479543152,1504.3936703307409
10876.938488356744,467585.8614125682,55.2128857276992,916360.3987583015,212963060.428995,213.97730445803973,56.81434570180978,1.6014599741105953,1.0604210000000005,469.4434479543152,1504.3936703307409
9970.14737998832,424856.3348552078,50.60988517760569,916372.6613973418,173123999.99993804,201.6429068515877,52.105031982280735,1.4951468046750336,1.0604210000000005,469.4434479543152,1504.3936703307409
8949.251816025535,377938.0954547046,45.42767419302302,916385.3305449352,126730431.5158502,187.97941651868516,46.80787870946506,1.380204516442059,1.0604210000000005,469.4434479543152,1504.3936703307409
7900.392948804184,330920.89400676213,40.10351750662022,916397.428839162,76943999.99992515,174.14109917038704,41.37018437356647,1.2666668669462595,1.0604210000000005,469.4434479543152,1504.3936703307409
6904.0850664884165,287274.06624862924,35.046117088773684,916408.2892449449,27157568.484005228,161.1309126603968,36.20858607993124,1.1624689911575248,1.0604210000000005,469.4434479543152,1504.3936703307409
-219.639506712067,8.000000000000002,-1.1092904379397326,916436.6609152473,0.0,154.37320011139178,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-219.639506712067,8.000000000000002,-1.1092904379397326,916437.2813275253,0.0,154.37324412388944,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-219.639506712067,8.000000000000002,-1.1092904379397326,916437.9000008941,0.0,154.37328801299103,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-219.639506712067,8.000000000000002,-1.1092904379397326,916438.517089725,0.0,154.37333178964653,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-220.74879715000674,8.000000000000002,-1.1092904379397326,916437.2774608604,0.0,154.37324383341357,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-221.85808758794647,8.000000000000002,-1.1092904379397324,916436.8739463782,0.0,154.37321520934776,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-221.85808758794647,8.000000000000002,-1.1092904379397324,916437.4935402725,0.0,154.3732591637311,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-222.9673780258862,8.000000000000002,-1.1092904379397324,916437.1155952744,0.0,154.37323234658427,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-222.9673780258862,8.000000000000002,-1.1092904379397324,916437.7308326375,0.0,154.3732759918426,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
7044.2695348467805,287274.25997854647,35.046117088789956,916409.3568571568,27157568.484168947,161.1309917017365,36.20858607994782,1.1624689911578547,1.0604210000000003,469.4434479543152,1504.3936703307409
8141.0140538474825,330920.69007966865,40.10351750663784,916396.4532655013,76944000.00009467,174.14102109233394,41.37018437358448,1.2666668669466288,1.0604210000000003,469.4434479543152,1504.3936703307409
9221.817861187325,377938.09395814536,45.427674193041014,916385.3242755592,126730431.51601398,187.97941597705244,46.80787870948347,1.380204516442451,1.0604210000000003,469.4434479543152,1504.3936703307409
10273.806691057336,424856.0305920197,50.609885177622346,916371.5276731511,173124000.00008485,201.6428017894632,52.10503198229776,1.495146804675411,1.0604210000000003,469.4434479543152,1504.3936703307409
11208.215802725821,467585.76977731904,55.2128857277134,916360.0885184398,212963060.42911473,213.977273955082,56.81434570182432,1.6014599741109299,1.0604210000000003,469.4434479543152,1504.3936703307409
11941.977449903343,501910.7344789455,58.82747512267657,916348.1927949423,243532646.67202526,223.81892444595775,60.51561014702806,1.6881350243514606,1.0604210000000003,469.4434479543152,1504.3936703307409
12409.39226465777,524165.22574759985,61.13001115594961,916341.058508358,262749491.9449918,230.17176889351927,62.87501795043355,1.7450067944839376,1.0604210000000003,469.4434479543152,1504.3936703307409
12631.639290630139,531873.3611815836,61.919800444265384,916338.6297079,269304000.00000006,232.36755731184817,63.68464013958285,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
12531.65228696838,524164.67795488174,61.13001115594332,916339.4041192459,262749491.9449391,230.17159386299147,62.87501795042707,1.7450067944837795,1.0604210000000003,469.4434479543152,1504.3936703307409
12118.459875268907,501909.94906967465,58.827475122664595,916345.7155931279,243532646.67192346,223.81866961548639,60.51561014701577,1.688135024351168,1.0604210000000003,469.4434479543152,1504.3936703307409
11373.85445990548,467584.75278029323,55.21288572769651,916356.6453837258,212963060.4289707,213.9769353406212,56.814345701807035,1.6014599741105318,1.0604210000000003,469.4434479543152,1504.3936703307409
10425.636346586074,424855.94012120395,50.6098851776023,916371.1905679846,173123999.99990857,201.64277054635778,52.105031982277275,1.4951468046749574,1.0604210000000003,469.4434479543152,1504.3936703307409
9448.956232148055,377937.5677706547,45.4276741930195,916383.1202122583,126730431.51581721,187.97922557281805,46.807878709461484,1.3802045164419832,1.0604210000000003,469.4434479543152,1504.3936703307409
8341.531641376261,330920.4810165008,40.10351750661664,916395.4531228426,76943999.99989104,174.14094105751,41.37018437356281,1.2666668669461847,1.0604210000000003,469.4434479543152,1504.3936703307409
7289.592354464273,287273.74112329714,35.04611708877054,916406.4975340934,27157568.483972244,161.1307799852906,36.208586079928004,1.1624689911574604,1.0604210000000003,469.4434479543152,1504.3936703307409
-232.95099196734378,8.000000000000002,-1.1092904379397324,916439.2636553256,0.0,154.37338473424842,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-232.95099196734378,8.000000000000002,-1.1092904379397324,916439.8461537469,0.0,154.37342605665165,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-232.95099196734378,8.000000000000002,-1.1092904379397324,916440.4270128978,0.0,154.37346726272207,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-232.95099196734378,8.000000000000002,-1.1092904379397324,916441.0062216868,0.0,154.3735083516733,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-235.16957284322328,8.000000000000002,-1.1092904379397324,916440.1472038246,0.0,154.37344741867997,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-235.16957284322328,8.000000000000002,-1.1092904379397324,916440.7275866249,0.0,154.37348859085367,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-235.16957284322328,8.000000000000002,-1.1092904379397324,916441.3062801824,0.0,154.3735296431511,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-236.278863281163,8.000000000000002,-1.1092904379397326,916439.4004860854,0.0,154.3733944530919,33.516976824999055,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
-237.38815371910275,8.000000000000002,-1.1092904379397326,916438.2823067267,0.0,154.37331511434428,33.51697682499905,1.1092904379397326,1.0604210000000003,469.4434479543152,1504.3936703307409
7534.915174090522,287273.97946353717,35.046117088793125,916407.8109859911,27157568.484201893,161.13087724641582,36.20858607995105,1.162468991157919,1.0604210000000005,469.4434479543152,1504.3936703307409
8742.56681644783,330920.26500780485,40.10351750664142,916394.4197513433,76944000.00012876,174.14085837436534,41.370184373588124,1.2666668669467036,1.0604210000000003,469.4434479543152,1504.3936703307409
9903.232974083703,377937.54573246394,45.42767419304452,916383.027899007,126730431.51604685,187.97921762050316,46.80787870948706,1.3802045164425274,1.0604210000000003,469.4434479543152,1504.3936703307409
11032.954968722408,424855.35065819236,50.60988517762572,916368.99415248,173124000.00011435,201.64256703951298,52.105031982301234,1.4951468046754874,1.0604210000000003,469.4434479543152,1504.3936703307409
12036.409088642096,467584.3587712047,55.212885727716035,916355.3114297609,212963060.42913878,213.9768042044607,56.81434570182705,1.6014599741109925,1.0604210000000003,469.4434479543152,1504.3936703307409
12883.217051866644,501909.5890938897,58.82747512267875,916344.5802192942,243532646.67204228,223.81855288641447,60.51561014703027,1.6881350243515139,1.0604210000000003,469.4434479543152,1504.3936703307409
13387.472443153207,524163.98227318184,61.13001115595071,916337.3030900789,262749491.9450005,230.1713716753532,62.87501795043473,1.7450067944839658,1.0604210000000003,469.4434479543152,1504.3936703307409
13560.436297294118,531871.7318122278,61.919800444265384,916333.7801717052,269304000.00000006,232.36703944552173,63.684640139582854,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
13448.602454307287,524163.3584657189,61.13001115594221,916335.4191288301,262749491.94492894,230.171172373746,62.87501795042597,1.745006794483752,1.0604210000000003,469.4434479543152,1504.3936703307409
13000.87200210839,501909.0864687348,58.8274751226624,916342.9949263958,243532646.67190626,223.81838981911488,60.51561014701355,1.6881350243511142,1.0604210000000003,469.4434479543152,1504.3936703307409
12257.260631547973,467584.3887900869,55.21288572769357,916355.4130621125,212963060.42894658,213.9768141970331,56.81434570180404,1.6014599741104625,1.060421,469.4434479543152,1504.3936703307409
11235.394509426966,424855.6687120846,50.60988517759894,916370.1792629478,173123999.99987903,201.64267686313102,52.105031982273815,1.4951468046748806,1.060421,469.4434479543152,1504.3936703307409
10084.943670849496,377937.6352797477,45.42767419301575,916383.4029906316,126730431.51578432,187.97925002026088,46.807878709457675,1.380204516441902,1.060421,469.4434479543152,1504.3936703307409
8943.08440397471,330920.82696463336,40.103517506613045,916397.1081146153,76943999.99985695,174.14107351911244,41.37018437355914,1.26666686694611,1.060421,469.4434479543152,1504.3936703307409
7815.284110795118,287274.0765763144,35.046117088767346,916408.3461593775,27157568.483939324,161.13091688184372,36.20858607992476,1.1624689911573964,1.060421,469.4434479543152,1504.3936703307409
-248.48105809850003,8.000000000000002,-1.1092904379397324,916439.6785624279,0.0,154.3734141663371,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-248.48105809850003,8.000000000000002,-1.1092904379397324,916440.2580995625,0.0,154.37345527821327,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-249.5903485364398,8.000000000000002,-1.1092904379397324,916439.8897204533,0.0,154.3734291452768,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-250.6996389743795,8.000000000000002,-1.1092904379397324,916438.940882735,0.0,154.37336182219624,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-250.6996389743795,8.000000000000002,-1.1092904379397324,916439.5225014146,0.0,154.37340308174976,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-250.6996389743795,8.000000000000002,-1.1092904379397324,916440.1022250063,0.0,154.37344420683098,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-251.8089294123192,8.000000000000002,-1.1092904379397321,916439.6842966969,0.0,154.37341455799586,33.516976824999055,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-251.8089294123192,8.000000000000002,-1.1092904379397321,916438.3364488833,0.0,154.37331894361876,33.516976824999055,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-252.91821985025896,8.000000000000002,-1.1092904379397324,916438.0200653479,0.0,154.37329649991202,33.516976824999055,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
7990.514696245602,287273.78998691024,35.0461170887965,916406.7668120225,27157568.48423484,161.13079992349236,36.20858607995447,1.162468991157987,1.060421,469.4434479543152,1504.3936703307409
9183.705509021704,330920.09943917574,40.10351750664499,916393.6276824748,76944000.00016296,174.14079497376397,41.370184373591776,1.2666668669467787,1.060421,469.4434479543152,1504.3936703307409
10402.937390208057,377936.8454448403,45.42767419304829,916380.0945740677,126730431.51607981,187.9789641997706,46.80787870949087,1.380204516442609,1.060421,469.4434479543152,1504.3936703307409
11589.663705677065,424854.5083677511,50.60988517762911,916365.8556702648,173124000.00014395,201.64227618512317,52.10503198230469,1.495146804675564,1.060421,469.4434479543152,1504.3936703307409
12643.750831647656,467583.3711947033,55.21288572771902,916351.967900258,212963060.42916298,213.9764753920193,56.81434570183007,1.6014599741110627,1.060421,469.4434479543152,1504.3936703307409
13471.491803093875,501908.04990309157,58.82747512268068,916339.7255696447,243532646.67205936,223.8180534921039,60.51561014703222,1.6881350243515605,1.060421,469.4434479543152,1504.3936703307409
14059.90256586891,524162.004131472,61.13001115595178,916331.3289024284,262749491.9450096,230.1707396663639,62.87501795043581,1.7450067944839929,1.060421,469.4434479543152,1504.3936703307409
14303.473902625301,531870.4442768903,61.91980044426537,916329.9480453677,269304000.00000006,232.36663018655796,63.68464013958285,1.7648396953174517,1.060421,469.4434479543152,1504.3936703307409
14182.162588178338,524162.161246413,61.13001115594111,916331.8034057228,262749491.94492006,230.17078987756682,62.875017950424805,1.745006794483725,1.0604210000000003,469.4434479543152,1504.3936703307409
13706.801703579831,501908.6447873261,58.82747512266022,916341.6018513,243532646.6718866,223.8182464891301,60.51561014701129,1.688135024351062,1.0604210000000003,469.4434479543152,1504.3936703307409
12919.815260279662,467583.3616566488,55.21288572769086,916351.9356092078,212963060.42892244,213.97647219855588,56.81434570180127,1.6014599741103999,1.060421,469.4434479543152,1504.3936703307409
11842.713131557362,424854.7932056738,50.609885177595565,916366.9170140052,173123999.99984944,201.64237452310917,52.10503198227036,1.4951468046748044,1.060421,469.4434479543152,1504.3936703307409
10630.07576116487,377936.9174396,45.427674193012265,916380.3961429537,126730431.51575136,187.9789902322338,46.8078787094541,1.3802045164418253,1.060421,469.4434479543152,1504.3936703307409
9384.223096546619,330920.40948605194,40.103517506609485,916395.110926486,76943999.9998228,174.14091365546324,41.37018437355551,1.2666668669460353,1.060421,469.4434479543152,1504.3936703307409
8200.791398770776,287274.09373294393,35.046117088764,916408.4407068354,27157568.483906344,161.13092384989338,36.20858607992133,1.1624689911573276,1.060421,469.4434479543152,1504.3936703307409
-260.6832529158371,8.000000000000004,-1.1092904379397324,916441.8562149479,0.0,154.3735685974317,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-260.6832529158371,8.000000000000004,-1.1092904379397324,916440.5179167766,0.0,154.37347366117498,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-262.90183379171657,8.000000000000004,-1.1092904379397324,916438.9367524441,0.0,154.37336148590313,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-262.90183379171657,8.000000000000004,-1.1092904379397324,916439.5017471878,0.0,154.373401565881,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-262.90183379171657,8.000000000000004,-1.1092904379397324,916440.0648780107,0.0,154.37344151360173,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-262.90183379171657,8.000000000000004,-1.1092904379397324,916440.6260978186,0.0,154.37348132572495,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-264.0111242296563,8.000000000000002,-1.1092904379397324,916439.9736165708,0.0,154.373435032635,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-264.0111242296563,8.000000000000002,-1.1092904379397324,916440.5336770639,0.0,154.37347476249823,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-264.0111242296563,8.000000000000002,-1.1092904379397324,916441.0918821641,0.0,154.37351436071043,33.51697682499906,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
8340.975867134319,287273.5776858232,35.04611708879966,916405.5968563048,27157568.484267816,161.1307132494603,36.20858607995769,1.1624689911580515,1.060421,469.4434479543152,1504.3936703307409
9544.637166582359,330920.0255676518,40.10351750664857,916393.2742861321,76944000.00019702,174.1407666531804,41.37018437359541,1.2666668669468537,1.060421,469.4434479543152,1504.3936703307409
10857.214132139374,377936.41978925944,45.42767419305178,916378.3116121521,126730431.51611277,187.978810124357,46.80787870949445,1.380204516442685,1.060421,469.4434479543152,1504.3936703307409
12146.372442631804,424853.79222253605,50.60988517763251,916363.1872213238,173124000.0001735,201.64202885671,52.10503198230815,1.4951468046756404,1.0604210000000003,469.4434479543152,1504.3936703307409
13251.092574653198,467582.5123386532,55.212885727721655,916349.0601654724,212963060.42918706,213.97618940222222,56.814345701832806,1.6014599741111246,1.0604210000000003,469.4434479543152,1504.3936703307409
14118.594029443882,501907.06431877555,58.82747512268285,916336.6170098713,243532646.67207634,223.81773368907432,60.515610147034465,1.6881350243516131,1.0604210000000003,469.4434479543152,1504.3936703307409
14671.202677428704,524161.2490614851,61.13001115595293,916329.0485148256,262749491.9450183,230.1704983976135,62.875017950436934,1.7450067944840202,1.0604210000000003,469.4434479543152,1504.3936703307409
14860.75210662369,531868.9381187335,61.919800444265384,916325.4652260051,269304000.00000006,232.36615138745293,63.684640139582854,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
14732.332688581546,524161.17683158134,61.13001115594003,916328.8303736063,262749491.94491124,230.17047531447471,62.8750179504237,1.7450067944836973,1.060421,469.4434479543152,1504.3936703307409
14236.248979683243,501906.65478682664,58.82747512265803,916335.3253357294,243532646.67186943,223.81760081887876,60.515610147009035,1.6881350243510085,1.060421,469.4434479543152,1504.3936703307409
13361.518346100349,467582.4117200858,55.21288572768739,916348.7195133184,212963060.42889452,213.9761559037897,56.814345701797755,1.601459974110318,1.060421,469.4434479543152,1504.3936703307409
12247.592212977313,424853.9714169173,50.609885177592204,916363.854923925,173123999.99981987,201.64209073595026,52.105031982266894,1.4951468046747278,1.060421,469.4434479543152,1504.3936703307409
11038.924828901068,377936.59453478747,45.427674193008514,916379.0435778587,126730431.5157184,187.97887337109054,46.807878709450236,1.380204516441744,1.060421,469.4434479543152,1504.3936703307409
9745.154754105235,330920.1491065895,40.103517506605904,916393.8652895343,76943999.9997887,174.1408139529608,41.370184373551865,1.2666668669459598,1.060421,469.4434479543152,1504.3936703307409
8586.298686746408,287273.6027318331,35.046117088760845,916405.7348824776,27157568.483873375,161.13072343682816,36.20858607991813,1.1624689911572639,1.060421,469.4434479543152,1504.3936703307409
-273.9947381711139,8.000000000000002,-1.1092904379397326,916441.2532838064,0.0,154.37352577853565,33.516976824999055,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-273.9947381711139,8.000000000000002,-1.1092904379397326,916441.7746971598,0.0,154.37356276642947,33.516976824999055,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-273.9947381711139,8.000000000000002,-1.1092904379397326,916442.2944753235,0.0,154.37359963828982,33.516976824999055,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-273.9947381711139,8.000000000000002,-1.1092904379397326,916440.9642265064,0.0,154.37350527344606,33.516976824999055,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-275.10402860905356,8.000000000000002,-1.1092904379397321,916440.801531986,0.0,154.3734937338673,33.516976824999055,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-277.322609484933,8.0,-1.1092904379397324,916440.7848110017,0.0,154.37349253651954,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-277.322609484933,8.0,-1.1092904379397324,916441.3079861791,0.0,154.37352964930298,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-278.43189992287273,8.000000000000002,-1.1092904379397321,916441.0355365477,0.0,154.3735103220597,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-279.5411903608125,8.0,-1.1092904379397324,916440.3506868244,0.0,154.3734617314455,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
8831.621506378367,287273.4034300672,35.046117088803044,916404.636561994,27157568.484300777,161.13064210232503,36.20858607996117,1.1624689911581205,1.0604210000000003,469.4434479543152,1504.3936703307409
10146.189929182992,330919.6201278785,40.103517506652146,916391.3346905198,76944000.00023118,174.14061139195957,41.370184373599066,1.2666668669469288,1.0604210000000003,469.4434479543152,1504.3936703307409
11493.201570842986,377936.20460695744,45.427674193055275,916377.4102686847,126730431.51614572,187.97873222940456,46.80787870949804,1.3802045164427608,1.0604210000000003,469.4434479543152,1504.3936703307409
12905.520720297152,424852.7506569214,50.60988517763589,916359.3062142809,173124000.00020304,201.64166916575545,52.1050319823116,1.4951468046757175,1.0604210000000003,469.4434479543152,1504.3936703307409
14079.285860569775,467581.3120445687,55.21288572772461,916344.9964613864,212963060.4292112,213.9757897396361,56.814345701835826,1.6014599741111946,1.0604210000000003,469.4434479543152,1504.3936703307409
15059.833631407304,501905.44690922287,58.82747512268478,916331.5156561452,243532646.67209348,223.81720889884744,60.51561014703643,1.6881350243516595,1.0604210000000003,469.4434479543152,1504.3936703307409
15649.282855924232,524159.5216162457,61.13001115595403,916323.8314558185,262749491.94502726,230.1699464681712,62.87501795043809,1.7450067944840475,1.0604210000000003,469.4434479543152,1504.3936703307409
15851.468913731938,531867.1747817661,61.919800444265384,916320.2169583752,269304000.00000006,232.3655908582791,63.684640139582854,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
15710.412867076293,524158.88528865715,61.130011155938874,916321.9096827215,262749491.94490227,230.16974315834725,62.875017950422574,1.745006794483669,1.0604210000000003,469.4434479543152,1504.3936703307409
15118.661106522637,501905.1259060528,58.827475122656175,916330.5032042922,243532646.6718525,223.81710474344834,60.51561014700713,1.6881350243509614,1.0604210000000003,469.4434479543152,1504.3936703307409
14244.924517742664,467580.7014270135,55.21288572768474,916342.9291617924,212963060.4288704,213.9755864191638,56.81434570179497,1.601459974110254,1.0604210000000005,469.4434479543152,1504.3936703307409
13057.350375817776,424852.45756974194,50.609885177588275,916358.2141355261,173123999.99978557,201.64156794382498,52.10503198226292,1.4951468046746397,1.0604210000000005,469.4434479543152,1504.3936703307409
11765.767615988296,377935.0980369171,45.427674193005004,916372.7751331881,126730431.51568533,187.97833177045788,46.80787870944666,1.380204516441668,1.0604210000000003,469.4434479543152,1504.3936703307409
10386.811034210003,330918.8643173309,40.10351750660233,916387.7189479047,76943999.99975455,174.14032199976936,41.370184373548206,1.2666668669458852,1.0604210000000003,469.4434479543152,1504.3936703307409
9076.944325988181,287272.77789075556,35.046117088757455,916401.1893222454,27157568.483840443,161.13038681042113,36.20858607991466,1.1624689911571953,1.0604210000000003,469.4434479543152,1504.3936703307409
-287.30622342639066,8.0,-1.1092904379397324,916437.9892862,0.0,154.37329418113927,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-288.4155138643304,8.000000000000002,-1.1092904379397324,916437.2234855687,0.0,154.37323984518886,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-289.5248043022701,8.0,-1.1092904379397324,916437.3818912376,0.0,154.3732510865769,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-290.63409474020983,8.0,-1.1092904379397321,916436.7558422995,0.0,154.3732066678236,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-290.63409474020983,8.0,-1.1092904379397321,916437.2734656016,0.0,154.37324338675595,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-291.7433851781496,8.0,-1.1092904379397324,916436.4348343838,0.0,154.37318388184147,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-291.7433851781496,8.0,-1.1092904379397324,916435.1567672748,0.0,154.3730932186802,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-291.7433851781496,8.0,-1.1092904379397324,916435.6707191257,0.0,154.3731296772283,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-291.7433851781496,8.0,-1.1092904379397324,916436.1830751259,0.0,154.37316602254478,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
9252.174911444836,287272.3631671936,35.0461170888062,916398.9038481835,27157568.48433373,161.13021753296226,36.20858607996439,1.1624689911581843,1.0604210000000003,469.4434479543152,1504.3936703307409
10587.328621757111,330918.207380844,40.10351750665573,916384.5762075583,76944000.00026527,174.14007044628767,41.370184373602726,1.2666668669470034,1.0604210000000003,469.4434479543152,1504.3936703307409
11992.905986967584,377934.55509047693,45.42767419305903,916370.500868128,126730431.51617868,187.97813525019254,46.80787870950187,1.3802045164428427,1.0604210000000003,469.4434479543152,1504.3936703307409
13411.619572074338,424851.01048582955,50.609885177639015,916352.8221137315,173124000.00023264,201.64106819278817,52.10503198231479,1.495146804675788,1.0604210000000005,469.4434479543152,1504.3936703307409
14686.627603575536,467578.9225598533,55.212885727727574,916336.9066450521,212963060.42923537,213.97499406301282,56.81434570183884,1.6014599741112638,1.060421,469.4434479543152,1504.3936703307409
15648.108382634724,501903.1161429429,58.827475122686934,916324.1643559139,243532646.67211062,223.81645258500865,60.51561014703863,1.6881350243517133,1.060421,469.4434479543152,1504.3936703307409
16260.58296748406,524156.45062634477,61.13001115595511,916314.5567563291,262749491.94503596,230.16896520156845,62.87501795043919,1.7450067944840748,1.060421,469.4434479543152,1504.3936703307409
16470.666918174593,531864.6474464744,61.9198004442654,916312.6947818159,269304000.00000006,232.36478739803758,63.68464013958285,1.7648396953174519,1.060421,469.4434479543152,1504.3936703307409
16321.71297863539,524156.24662880367,61.130011155937794,916313.9406636751,262749491.94489363,230.16890000035548,62.87501795042142,1.745006794483642,1.0604210000000003,469.4434479543152,1504.3936703307409
15765.763332871267,501902.57363904733,58.82747512265398,916322.4532848868,243532646.6718354,223.81627655203545,60.51561014700488,1.6881350243509081,1.0604210000000005,469.4434479543152,1504.3936703307409
14797.053375018711,467578.68743672327,55.21288572768176,916336.1106159242,212963060.42884633,213.97491576198684,56.814345701791964,1.601459974110185,1.0604210000000005,469.4434479543152,1504.3936703307409
13563.449227592755,424850.67446541594,50.60988517758491,916351.5700604682,173123999.999756,201.64095212501616,52.10503198225946,1.4951468046745622,1.0604210000000005,469.4434479543152,1504.3936703307409
12220.044357917199,377933.5936505126,45.42767419300074,916366.4736455039,126730431.51564714,187.97778728972617,46.807878709442306,1.3802045164415755,1.0604210000000003,469.4434479543152,1504.3936703307409
10827.949726781662,330917.62118261395,40.10351750659875,916381.7718786831,76943999.99972044,174.13984594966544,41.37018437354453,1.2666668669458108,1.0604210000000005,469.4434479543152,1504.3936703307409
9462.451613963662,287271.7163599506,35.0461170887543,916395.3394047403,27157568.48380747,161.12995352590548,36.20858607991142,1.1624689911571309,1.0604210000000005,469.4434479543152,1504.3936703307409
