An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7900.392948805492,347957.561176554,40.10351750662686,997899.6506985873,76.79999999998955,180.34399622629692,41.37018437357327,1.2666668669463992,1.0604210000000005,231.10292635788002,599.5864903988221,1769.2862409705372
8949.251816026866,397393.5782885227,45.42767419302978,997879.3457797783,126.49325665967554,194.6747295858698,46.80787870947197,1.3802045164422065,1.0604210000000005,232.21042348836605,599.5864903988221,1769.2862409705372
10020.757265167165,446724.88758743665,50.60988517761195,997857.6907188357,172.79999999999382,208.82427690281224,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36005701607516,599.5864903988221,1769.2862409705372
10987.364259813205,491651.5273187223,55.21288572770455,997836.8834698348,212.56450198781337,221.59735351023207,56.814345701815256,1.6014599741107214,1.0604210000000003,234.4399592226754,599.5864903988221,1769.2862409705372
11706.667549411392,527741.6180000277,58.82747512267031,997819.5011540137,243.07687752661028,231.7891311934937,60.51561014702163,1.6881350243513071,1.0604210000000003,235.3292485277591,599.5864903988221,1769.2862409705372
12226.002231189266,551139.980917326,61.13001115594633,997807.5416948299,262.2577586475005,238.36783812090255,62.87501795043019,1.7450067944838548,1.0604210000000003,235.91658520641198,599.5864903988221,1769.2862409705372
12383.960088853077,559244.1911948482,61.919800444265384,997803.1732549898,268.8,240.64166188592534,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12210441984885,599.5864903988221,1769.2862409705372
12287.132242345213,551139.6534123694,61.13001115594633,997806.5525968063,262.25775864750085,238.36774348230404,62.87501795043019,1.7450067944838548,1.0604210000000003,235.91651741398363,599.5864903988221,1769.2862409705372
11883.149974779459,527741.0146924367,58.82747512267059,997817.598305473,243.07687752661093,231.78895415972366,60.515610147021896,1.6881350243513138,1.0604210000000003,235.32911744096205,599.5864903988221,1769.2862409705372
11208.215802724075,491650.7218410343,55.2128857277048,997834.1564523911,212.56450198781403,221.59711095869483,56.81434570181554,1.6014599741107276,1.0604210000000003,234.43976990203845,599.5864903988221,1769.2862409705372
10273.806691055226,446724.05198374717,50.60988517761196,997854.5771524293,172.7999999999948,208.8240159426788,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3598388434076,599.5864903988221,1769.2862409705372
9267.245535378173,397392.92403074674,45.427674193030256,997876.6052621565,126.49325665967928,194.6745154675572,46.807878709472476,1.3802045164422168,1.0604210000000003,232.2102295693569,599.5864903988221,1769.2862409705372
8221.22108885856,347956.91502588236,40.10351750662712,997896.5595590438,76.79999999999342,180.34377249803006,41.370184373573515,1.2666668669464052,1.0604210000000003,231.10270557344037,599.5864903988221,1769.2862409705372
5344.520515924984,226135.7894964248,25.944274349150408,997915.7816623086,27.106743340308046,166.87063505568133,36.20858607993792,1.1624689911576571,1.0604210000000003,230.12643851278344,599.5864903988221,1769.2862409705372
-229.62312065352458,8.000000000000002,-1.1092904379397324,997964.3132973459,0.0,159.87323220238096,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65328734491163,599.5864903988221,1769.2862409705372
-229.62312065352458,8.000000000000002,-1.1092904379397324,997964.3131989057,0.0,159.87323219591755,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65328733762834,599.5864903988221,1769.2862409705372
-229.62312065352458,8.000000000000002,-1.1092904379397324,997964.313131006,0.0,159.87323219141075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6532873325499,599.5864903988221,1769.2862409705372
-230.73241109146431,8.000000000000002,-1.1092904379397324,997963.6610115314,0.0,159.87319035143395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65324018532024,599.5864903988221,1769.2862409705372
-231.84170152940405,8.000000000000002,-1.1092904379397324,997962.3206162325,0.0,159.8731043418411,33.516976824999055,1.1092904379397324,1.060421,229.65314326571524,599.5864903988221,1769.2862409705372
-234.06028240528354,8.000000000000002,-1.1092904379397324,997961.5693763257,0.0,159.87305614408788,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65308895424783,599.5864903988221,1769.2862409705372
-234.06028240528354,8.000000000000002,-1.1092904379397324,997961.5710337402,0.0,159.87305625025868,33.51697682499905,1.1092904379397324,1.0604210000000003,229.653089073886,599.5864903988221,1769.2862409705372
-234.06028240528354,8.000000000000002,-1.1092904379397324,997961.5734356382,0.0,159.87305640419214,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65308924734538,599.5864903988221,1769.2862409705372
-235.16957284322328,8.000000000000002,-1.1092904379397324,997960.802786007,0.0,159.87300695790873,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6530335289761,599.5864903988221,1769.2862409705372
5500.186162026617,226135.09343185805,25.944274349182155,997910.6577573381,27.10674334033988,166.87029188174324,36.20858607994113,1.1624689911577215,1.0604210000000003,230.12606949869726,599.5864903988221,1769.2862409705372
8542.049228912281,347955.5070385728,40.10351750663043,997889.8238462763,76.80000000002366,180.3432849385822,41.37018437357693,1.2666668669464742,1.0604210000000003,231.1022244293164,599.5864903988221,1769.2862409705372
9721.522277309174,397390.98909436935,45.427674193033525,997868.5003110501,126.49325665970836,194.67388216479725,46.80787870947581,1.380204516442288,1.0604210000000003,232.2096560105469,599.5864903988221,1769.2862409705372
10830.515428009681,446721.71621106815,50.60988517761534,997845.873764042,172.80000000002323,208.82328642476887,52.10503198229059,1.4951468046752519,1.0604210000000003,233.3592289384838,599.5864903988221,1769.2862409705372
11870.770431457104,491647.50890801166,55.21288572770746,997823.278777471,212.56450198783736,221.59614338831383,56.81434570181827,1.6014599741107909,1.0604210000000005,234.43901467680382,599.5864903988221,1769.2862409705372
12647.90715137458,527737.0162497286,58.82747512267247,997804.9871084874,243.0768775266273,231.78778077157355,60.51561014702385,1.6881350243513609,1.0604210000000005,235.32824859150838,599.5864903988221,1769.2862409705372
13142.952398528696,551135.0411820288,61.130011155947415,997792.623195629,262.2577586475094,238.3664106388076,62.8750179504313,1.7450067944838823,1.0604210000000005,235.91556265874755,599.5864903988221,1769.2862409705372
13374.676895961322,559238.79716912,61.91980044426537,997787.1188699529,268.79999999999995,240.6401110476487,63.684640139582854,1.7648396953174519,1.060421,236.12100599269374,599.5864903988221,1769.2862409705372
13204.082409684224,551134.499694053,61.13001115594549,997790.987847349,262.2577586474921,238.36625415298428,62.87501795042932,1.7450067944838341,1.060421,235.91545056332546,599.5864903988221,1769.2862409705372
12883.217051864387,527736.1904792846,58.82747512266843,997802.3826062044,243.07687752659388,231.78753843250226,60.515610147019665,1.688135024351261,1.0604210000000003,235.328069148619,599.5864903988221,1769.2862409705372
12091.621974366764,491646.6132337751,55.21288572770212,997820.2463916559,212.56450198779186,221.5958736486758,56.81434570181278,1.6014599741106639,1.0604210000000003,234.43880413483816,599.5864903988221,1769.2862409705372
11083.564853896329,446720.6189989976,50.60988517760881,997841.7854115241,172.7999999999677,208.82294372640342,52.105031982283926,1.4951468046751044,1.0604210000000003,233.35894242953682,599.5864903988221,1769.2862409705372
9994.088322465883,397389.77098998515,45.42767419302673,997863.3979852478,126.49325665964632,194.67348346115847,46.80787870946889,1.3802045164421408,1.0604210000000003,232.20929491947555,599.5864903988221,1769.2862409705372
8822.773851457236,347954.48327259533,40.103517506623795,997884.9262218755,76.79999999995938,180.34293041575563,41.37018437357011,1.2666668669463341,1.0604210000000003,231.10187457133551,599.5864903988221,1769.2862409705372
5707.740356805871,226134.36127040128,25.944274349117592,997905.2681402062,27.10674334027518,166.8699309014135,36.20858607993469,1.1624689911575938,1.0604210000000003,230.12568133746805,599.5864903988221,1769.2862409705372
-245.15318678468083,8.000000000000002,-1.1092904379397324,997955.9110746478,0.0,159.87269307790214,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6526798344027,599.5864903988221,1769.2862409705372
-246.2624772226206,8.000000000000002,-1.1092904379397326,997956.0426924106,0.0,159.87270152444563,33.51697682499905,1.1092904379397326,1.060421,229.65268935236034,599.5864903988221,1769.2862409705372
-246.2624772226206,8.000000000000002,-1.1092904379397326,997956.0506991382,0.0,159.87270203796675,33.51697682499905,1.1092904379397326,1.060421,229.6526899310197,599.5864903988221,1769.2862409705372
-248.48105809850003,8.000000000000002,-1.1092904379397324,997953.710153004,0.0,159.87255185224095,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65252069476668,599.5864903988221,1769.2862409705372
-248.48105809850003,8.000000000000002,-1.1092904379397324,997953.7190641771,0.0,159.8725524237998,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65252133882575,599.5864903988221,1769.2862409705372
-248.48105809850003,8.000000000000002,-1.1092904379397324,997953.7280419962,0.0,159.8725529996346,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65252198770318,599.5864903988221,1769.2862409705372
-249.5903485364398,8.000000000000002,-1.1092904379397324,997952.5658681684,0.0,159.87247842621477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65243795490926,599.5864903988221,1769.2862409705372
-249.5903485364398,8.000000000000002,-1.1092904379397324,997952.5759103795,0.0,159.87247907034407,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65243868074407,599.5864903988221,1769.2862409705372
-250.6996389743795,8.000000000000002,-1.1092904379397324,997952.7738415921,0.0,159.87249177143934,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65245299292826,599.5864903988221,1769.2862409705372
5889.3502772718,226133.47310908686,25.94427434921498,997898.730159628,27.106743340372756,166.86949299139224,36.208586079944574,1.1624689911577903,1.0604210000000003,230.12521045389104,599.5864903988221,1769.2862409705372
9103.498474005979,347952.9572498071,40.10351750663426,997877.6258353349,76.80000000006041,180.3424019476932,41.37018437358084,1.2666668669465544,1.0604210000000003,231.101353056857,599.5864903988221,1769.2862409705372
10312.082041819454,397387.79061552335,45.42767419303724,997855.1027054036,126.49325665974392,194.6728352399325,46.807878709479624,1.3802045164423693,1.0604210000000003,232.20870784954832,599.5864903988221,1769.2862409705372
11539.053820497127,446717.4607354362,50.60988517761898,997830.0173164868,172.80000000005523,208.8219572539849,52.10503198229431,1.4951468046753342,1.060421,233.35811770078726,599.5864903988221,1769.2862409705372
12588.537945917973,491642.72222153196,55.21288572771041,997807.0730181261,212.56450198786334,221.59470179863226,56.814345701821296,1.6014599741108602,1.060421,234.43788946160007,599.5864903988221,1769.2862409705372
13412.66432796983,527731.55406446,58.82747512267469,997787.7592276926,243.07687752664572,231.7861777333548,60.51561014702611,1.6881350243514144,1.060421,235.32706160246346,599.5864903988221,1769.2862409705372
13937.642543556263,551129.1062484527,61.13001115594852,997774.6990971798,262.257758647519,238.364695450961,62.875017950432394,1.745006794483911,1.060421,235.91433401894022,599.5864903988221,1769.2862409705372
14241.554102181037,559232.6684205908,61.91980044426537,997768.8777095203,268.8,240.63834885052293,63.68464013958285,1.7648396953174519,1.060421,236.1197578643719,599.5864903988221,1769.2862409705372
14059.90256586721,551128.5263365675,61.130011155944395,997772.9477048836,262.2577586474839,238.36452785305806,62.87501795042821,1.7450067944838068,1.060421,235.9142139636107,599.5864903988221,1769.2862409705372
13530.319278213296,527730.7835772611,58.8274751226665,997785.3290903961,243.07687752657824,231.78595160794347,60.51561014701771,1.6881350243512154,1.060421,235.32689416518232,599.5864903988221,1769.2862409705372
12754.176603098515,491641.4927918431,55.212885727699195,997802.9106732903,212.56450198776793,221.5943315254013,56.814345701809785,1.6014599741105955,1.060421,234.4376004493793,599.5864903988221,1769.2862409705372
11741.49336120452,446716.45860964357,50.60988517760569,997826.2832678664,172.79999999993822,208.8216442334596,52.10503198228074,1.4951468046750336,1.0604210000000003,233.35785600366543,599.5864903988221,1769.2862409705372
10539.22041278134,397386.6187554624,45.42767419302302,997850.1940854756,126.49325665961341,194.67245164872676,46.807878709465065,1.3802045164420598,1.0604210000000003,232.20836044526334,599.5864903988221,1769.2862409705372
9344.11957904251,347951.70698977157,40.10351750662021,997871.6446795574,76.79999999992529,180.3419689583606,41.37018437356647,1.2666668669462597,1.0604210000000003,231.1009257648544,599.5864903988221,1769.2862409705372
6045.0159233367485,226132.7132181771,25.944274349084754,997893.1364232094,27.106743340242264,166.86911830884767,36.20858607993124,1.1624689911575246,1.0604210000000003,230.12480755872255,599.5864903988221,1769.2862409705372
-258.46467203995763,8.000000000000002,-1.1092904379397324,997947.7831470529,0.0,159.8721715105731,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65209210810576,599.5864903988221,1769.2862409705372
-259.57396247789734,8.000000000000002,-1.1092904379397321,997948.1103191638,0.0,159.87219250341136,33.516976824999055,1.1092904379397321,1.060421,229.65211576381117,599.5864903988221,1769.2862409705372
-260.6832529158371,8.000000000000004,-1.1092904379397324,997946.7970731511,0.0,159.8721082329314,33.51697682499906,1.1092904379397324,1.060421,229.65202080391938,599.5864903988221,1769.2862409705372
-260.6832529158371,8.000000000000004,-1.1092904379397324,997946.8134303647,0.0,159.87210928229305,33.51697682499906,1.1092904379397324,1.060421,229.6520219863888,599.5864903988221,1769.2862409705372
-260.6832529158371,8.000000000000004,-1.1092904379397324,997946.8299650169,0.0,159.87211034303974,33.51697682499906,1.1092904379397324,1.060421,229.65202318168753,599.5864903988221,1769.2862409705372
-261.79254335377686,8.000000000000002,-1.1092904379397326,997945.4995782638,0.0,159.87202497224123,33.516976824999055,1.1092904379397326,1.060421,229.65192698190563,599.5864903988221,1769.2862409705372
-261.79254335377686,8.000000000000002,-1.1092904379397326,997945.517083317,0.0,159.8720260952657,33.516976824999055,1.1092904379397326,1.060421,229.65192824738185,599.5864903988221,1769.2862409705372
-261.79254335377686,8.000000000000002,-1.1092904379397326,997945.5347216148,0.0,159.8720272268398,33.516976824999055,1.1092904379397326,1.060421,229.65192952249203,599.5864903988221,1769.2862409705372
-262.90183379171657,8.000000000000004,-1.1092904379397324,997945.5302990986,0.0,159.8720269457458,33.51697682499906,1.1092904379397324,1.060421,229.6519292057422,599.5864903988221,1769.2862409705372
6174.737295120982,226132.06752258306,25.944274349247824,997888.3832885607,27.10674334040567,166.86879993569534,36.20858607994783,1.162468991157855,1.060421,230.12446521282442,599.5864903988221,1769.2862409705372
9584.740684086444,347950.5464280934,40.10351750663784,997866.0926330441,76.80000000009446,180.3415670423923,41.37018437358447,1.2666668669466292,1.060421,231.1005291372738,599.5864903988221,1769.2862409705372
10857.2141321368,397384.6655305248,45.42767419304101,997842.0125277125,126.4932566597768,194.67181230292155,46.80787870948346,1.380204516442451,1.060421,232.2077814134586,599.5864903988221,1769.2862409705372
12146.372442629365,446713.9295025875,50.60988517762235,997816.8594903427,172.80000000008474,208.82085426940787,52.10503198229776,1.4951468046754115,1.0604210000000003,233.35719556342426,599.5864903988221,1769.2862409705372
13306.30546037893,491638.0920131881,55.2128857277134,997791.397029637,212.5645019878875,221.593307293074,56.81434570182432,1.60145997411093,1.060421,234.436800997333,599.5864903988221,1769.2862409705372
14236.24897968773,527725.9269822374,58.827475122676574,997770.011257434,243.07687752666263,231.78452624704676,60.51561014702806,1.6881350243514603,1.060421,235.3258387394452,599.5864903988221,1769.2862409705372
14854.592710895755,551123.0055811286,61.13001115594961,997756.2744660848,262.25775864752774,238.36293231301863,62.87501795043355,1.7450067944839378,1.060421,235.91307103106053,599.5864903988221,1769.2862409705372
15046.511507956486,559226.7229156203,61.91980044426537,997751.18194186,268.79999999999995,240.63663929735517,63.684640139582854,1.7648396953174519,1.060421,236.11854702269292,599.5864903988221,1769.2862409705372
14976.852733206113,551122.3134953969,61.13001115594332,997754.1842975173,262.2577586474751,238.36273229218196,62.87501795042706,1.7450067944837795,1.060421,235.91292775022814,599.5864903988221,1769.2862409705372
14412.73140505283,527725.0496524548,58.82747512266461,997767.2441358478,243.07687752656108,231.78426876545123,60.515610147015764,1.688135024351168,1.060421,235.32564808410532,599.5864903988221,1769.2862409705372
13582.36988901334,491636.81064994534,55.21288572769651,997787.0588592549,212.56450198774368,221.59292138611607,56.81434570180703,1.6014599741105318,1.060421,234.43649978240867,599.5864903988221,1769.2862409705372
12500.641638867768,446712.0003444821,50.6098851776023,997809.6712007945,172.79999999990872,208.8202516844827,52.10503198227727,1.4951468046749576,1.0604209999999998,233.35669177938644,599.5864903988221,1769.2862409705372
11220.635525675816,397382.9423994506,45.427674193019506,997834.7947755378,126.4932566595806,194.67124827025816,46.80787870946148,1.3802045164419834,1.0604209999999998,232.20727059005935,599.5864903988221,1769.2862409705372
9985.775859147541,347949.0795859361,40.10351750661663,997859.0753638863,76.79999999989127,180.3410590698646,41.3701843735628,1.2666668669461847,1.0604210000000003,231.10002784872609,599.5864903988221,1769.2862409705372
6460.124312913923,226131.15185439133,25.9442743490519,997881.642841195,27.106743340209363,166.86834847206433,36.208586079928004,1.1624689911574604,1.0604210000000003,230.12397975516245,599.5864903988221,1769.2862409705372
-278.43189992287273,8.000000000000002,-1.1092904379397321,997937.5964370852,0.0,159.87151785835223,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65135554241644,599.5864903988221,1769.2862409705372
-278.43189992287273,8.000000000000002,-1.1092904379397321,997937.6210552611,0.0,159.87151943787492,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65135732229595,599.5864903988221,1769.2862409705372
-278.43189992287273,8.000000000000002,-1.1092904379397321,997937.6458549458,0.0,159.87152102904352,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65135911529867,599.5864903988221,1769.2862409705372
-279.5411903608125,8.0,-1.1092904379397324,997937.6089019787,0.0,159.8715186608943,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65135644675814,599.5864903988221,1769.2862409705372
-279.5411903608125,8.0,-1.1092904379397324,997937.6346560825,0.0,159.8715203132998,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65135830876542,599.5864903988221,1769.2862409705372
-281.759771236692,8.0,-1.1092904379397324,997936.3003606455,0.0,159.87143469404688,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65126182901363,599.5864903988221,1769.2862409705372
-281.759771236692,8.0,-1.1092904379397324,997936.3040266363,0.0,159.87143492926756,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65126209407111,599.5864903988221,1769.2862409705372
-281.759771236692,8.0,-1.1092904379397324,997936.3082914536,0.0,159.87143520290957,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65126240242367,599.5864903988221,1769.2862409705372
-282.8690616746317,8.000000000000002,-1.1092904379397321,997936.2710164592,0.0,159.8714328141061,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65125971060903,599.5864903988221,1769.2862409705372
6641.734233415849,226130.67067726344,25.94427434928066,997878.1007635078,27.10674334043857,166.86811121525704,36.20858607995104,1.1624689911579187,1.0604210000000003,230.12372463345045,599.5864903988221,1769.2862409705372
10266.500481700203,347948.3916920959,40.10351750664142,997855.7845268724,76.80000000012853,180.34082083483378,41.37018437358812,1.2666668669467038,1.0604210000000003,231.0997927483435,599.5864903988221,1769.2862409705372
11720.339941805483,397382.43407436955,45.42767419304451,997832.6655314876,126.49325665980973,194.6710818726574,46.807878709487056,1.3802045164425274,1.0604210000000005,232.20711988987264,599.5864903988221,1769.2862409705372
13057.350375827438,446711.51587638614,50.60988517762573,997807.8660097563,172.80000000011415,208.82010035118284,52.10503198230123,1.4951468046754872,1.0604210000000005,233.35656525890244,599.5864903988221,1769.2862409705372
14355.350289206172,491635.6318899623,55.21288572771604,997783.0680602527,212.56450198791148,221.5925663510886,56.81434570182705,1.6014599741109925,1.0604210000000003,234.4362226641214,599.5864903988221,1769.2862409705372
15295.143531896474,527723.8660070581,58.82747512267875,997763.5108856602,243.07687752667977,231.78392136357405,60.51561014703028,1.6881350243515139,1.0604210000000003,235.3253908461566,599.5864903988221,1769.2862409705372
15893.802900547187,551121.1469712,61.13001115595072,997750.661276475,262.25775864753643,238.36239514262994,62.87501795043472,1.7450067944839656,1.0604210000000003,235.9126862400147,599.5864903988221,1769.2862409705372
16161.067915953266,559225.1407198233,61.919800444265384,997746.4728096072,268.79999999999995,240.63618434258484,63.68464013958285,1.7648396953174519,1.0604210000000005,236.11822478749826,599.5864903988221,1769.2862409705372
15954.932911700915,551121.4361325611,61.1300111559422,997751.5345732347,262.25775864746487,238.36247871483738,62.875017950425956,1.7450067944837522,1.0604210000000005,235.91274610527506,599.5864903988221,1769.2862409705372
15412.79848213755,527723.9886297102,58.827475122662406,997763.897641356,243.07687752654405,231.7839573418499,60.51561014701354,1.688135024351114,1.0604210000000003,235.32541748673648,599.5864903988221,1769.2862409705372
14520.988946383412,491635.90965484997,55.21288572769358,997784.0084591104,212.56450198771972,221.59264999873298,56.81434570180404,1.6014599741104627,1.0604210000000005,234.43628795431107,599.5864903988221,1769.2862409705372
13310.39980170852,446711.5119836013,50.60988517759893,997807.8515057046,172.79999999987922,208.82009912067917,52.105031982273815,1.4951468046748808,1.0604210000000005,233.35656423020976,599.5864903988221,1769.2862409705372
11947.478312763145,397382.43549968436,45.42767419301576,997832.6715028979,126.49325665954765,194.67108232381676,46.807878709457654,1.3802045164419017,1.0604210000000005,232.20712029853536,599.5864903988221,1769.2862409705372
10587.328621745846,347948.4690535378,40.10351750661305,997856.1546198345,76.7999999998572,180.3408476158297,41.370184373559155,1.26666686694611,1.0604210000000003,231.09981917702285,599.5864903988221,1769.2862409705372
6875.23270249006,226130.51427981348,25.944274349019093,997876.9494994528,27.106743340176486,166.86803408941194,36.20858607992477,1.1624689911573964,1.0604210000000005,230.12364170029076,599.5864903988221,1769.2862409705372
-293.961966054029,8.000000000000002,-1.1092904379397321,997932.0485445954,0.0,159.87116186433545,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65095439181985,599.5864903988221,1769.2862409705372
-296.18054692990853,8.0,-1.1092904379397324,997932.6700192819,0.0,159.87120174107955,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6509993267876,599.5864903988221,1769.2862409705372
-296.18054692990853,8.0,-1.1092904379397324,997932.6853897704,0.0,159.87120272729052,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65100043809605,599.5864903988221,1769.2862409705372
-296.18054692990853,8.0,-1.1092904379397324,997932.7009490592,0.0,159.87120372561478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65100156305414,599.5864903988221,1769.2862409705372
-298.39912780578794,8.000000000000002,-1.1092904379397321,997931.6645119969,0.0,159.87113721899857,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65092662030932,599.5864903988221,1769.2862409705372
-298.39912780578794,8.000000000000002,-1.1092904379397321,997931.6806598625,0.0,159.8711382550901,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65092778782537,599.5864903988221,1769.2862409705372
-298.39912780578794,8.000000000000002,-1.1092904379397321,997931.6968538732,0.0,159.87113929414187,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65092895867718,599.5864903988221,1769.2862409705372
-299.5084182437277,8.0,-1.1092904379397324,997931.8411024635,0.0,159.8711485518423,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6509393906841,599.5864903988221,1769.2862409705372
-299.5084182437277,8.0,-1.1092904379397324,997931.8581705235,0.0,159.87114964697,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65094062472488,599.5864903988221,1769.2862409705372
7030.898348663953,226130.43433933164,25.944274349313478,997876.3610196544,27.106743340471468,166.8679946626139,36.20858607995447,1.1624689911579873,1.0604210000000005,230.12359930467568,599.5864903988221,1769.2862409705372
10908.156761807439,347948.2395831744,40.103517506645,997855.0568482945,76.80000000016261,180.34076813017,41.37018437359177,1.2666668669467787,1.0604210000000003,231.09974073716165,599.5864903988221,1769.2862409705372
12356.32738050913,397382.34051601443,45.42767419304827,997832.273639446,126.49325665984261,194.67105121365185,46.80787870949087,1.3802045164426084,1.0604210000000003,232.2070921231409,599.5864903988221,1769.2862409705372
13765.88876831512,446711.6192498151,50.609885177629124,997808.2511922759,172.80000000014363,208.820132601542,52.10503198230466,1.495146804675564,1.0604210000000003,233.356592221431,599.5864903988221,1769.2862409705372
15017.904917939566,491636.29567954165,55.21288572771899,997785.3153797056,212.5645019879357,221.592766231277,56.81434570183008,1.601459974111062,1.0604210000000003,234.4363786781526,599.5864903988221,1769.2862409705372
16118.728183614505,527724.4344278104,58.827475122680674,997765.3037000938,243.07687752669682,231.78408814706475,60.51561014703222,1.6881350243515605,1.0604210000000003,235.32551434300626,599.5864903988221,1769.2862409705372
16749.62305673079,551121.7899231351,61.13001115595179,997752.6030561791,262.25775864754536,238.3625809192252,62.8750179504358,1.7450067944839927,1.0604210000000003,235.9128193172849,599.5864903988221,1769.2862409705372
16966.02532172872,559225.7288542668,61.9198004442654,997748.2232900987,268.79999999999995,240.6363534066102,63.68464013958285,1.764839695317452,1.0604210000000003,236.11834453210295,599.5864903988221,1769.2862409705372
16810.7530678838,551121.9532017682,61.1300111559411,997753.0961744626,262.25775864745617,238.36262810831835,62.87501795042482,1.7450067944837249,1.0604210000000005,235.91285312024792,599.5864903988221,1769.2862409705372
16236.383133854226,527724.8283775651,58.82747512266024,997766.5462289727,243.07687752652436,231.78420376194964,60.5156101470113,1.6881350243510616,1.0604210000000005,235.32559995148424,599.5864903988221,1769.2862409705372
15293.969346570371,491636.13580765104,55.21288572769087,997784.774119927,212.5645019876955,221.59271806562117,56.814345701801294,1.6014599741103996,1.0604210000000005,234.43634108309348,599.5864903988221,1769.2862409705372
14069.548079371567,446711.5779048633,50.60988517759556,997808.0971368935,172.79999999984972,208.82011967201066,52.105031982270376,1.4951468046748042,1.0604210000000003,233.35658141191712,599.5864903988221,1769.2862409705372
12628.893425657407,397382.3148671205,45.42767419301225,997832.1662042425,126.49325665951473,194.6710428026401,46.80787870945408,1.3802045164418257,1.0604210000000003,232.20708450568046,599.5864903988221,1769.2862409705372
11148.777866837434,347948.21728909505,40.10351750660948,997854.9501965399,76.79999999982314,180.34076039486462,41.370184373555524,1.2666668669460355,1.0604210000000003,231.09973310372442,599.5864903988221,1769.2862409705372
7212.508269018178,226130.4473464322,25.94427434898625,997876.4567883492,27.10674334014358,166.86800106521648,36.20858607992133,1.1624689911573278,1.0604210000000003,230.12360618946494,599.5864903988221,1769.2862409705372
-309.4920321851853,7.999999999999998,-1.1092904379397321,997930.6609816215,0.0,159.87107281613353,33.51697682499905,1.1092904379397321,1.0604210000000003,229.650854048169,599.5864903988221,1769.2862409705372
-310.60132262312504,8.0,-1.1092904379397324,997929.6682620224,0.0,159.87100911431006,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65078226599488,599.5864903988221,1769.2862409705372
-310.60132262312504,8.0,-1.1092904379397324,997929.6845131712,0.0,159.87101015701666,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507834409651,599.5864903988221,1769.2862409705372
-310.60132262312504,8.0,-1.1092904379397324,997929.7011243838,0.0,159.8710112228249,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65078464196736,599.5864903988221,1769.2862409705372
-311.71061306106475,8.0,-1.1092904379397321,997930.0689390149,0.0,159.87103482351554,33.516976824999055,1.1092904379397321,1.0604210000000003,229.650811236322,599.5864903988221,1769.2862409705372
-311.71061306106475,8.0,-1.1092904379397321,997930.0864906488,0.0,159.87103594965606,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65081250530946,599.5864903988221,1769.2862409705372
-311.71061306106475,8.0,-1.1092904379397321,997930.104377047,0.0,159.87103709727498,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6508137984998,599.5864903988221,1769.2862409705372
-313.9291939369442,8.0,-1.1092904379397321,997929.5457877124,0.0,159.87100125132457,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6507734056176,599.5864903988221,1769.2862409705372
-315.038484374884,8.0,-1.1092904379397324,997929.5068517543,0.0,159.87099875586497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65077059361772,599.5864903988221,1769.2862409705372
7394.118189563701,226130.3541422598,25.944274349346323,997875.7706671933,27.106743340504377,166.8679550971347,36.20858607995771,1.1624689911580517,1.0604210000000003,230.12355676000632,599.5864903988221,1769.2862409705372
