An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6376.459283554851,330938.6121603994,40.103517506634276,916482.1912439384,76944000.00006054,174.1478820992043,41.370184373580834,1.266666866946554,1.0604210000000005,546.9891204182545,1960.966597580918
7223.000196692922,377960.0144830476,45.42767419303724,916477.143718353,126730431.51598099,187.98734765849514,46.80787870947963,1.3802045164423695,1.0604210000000005,546.9891204182545,1960.966597580918
8097.581628419037,424881.9308195998,50.60988517761898,916468.0352396175,173124000.00005528,201.65174453722747,52.1050319822943,1.4951468046753342,1.0604210000000003,546.9891204182545,1960.966597580918
8834.061716433667,467615.82679177687,55.212885727710415,916461.8492547012,212963060.42909056,213.98728044644866,56.814345701821296,1.6014599741108602,1.0604210000000003,546.9891204182545,1960.966597580918
9412.396019627948,501945.41058773536,58.827475122674684,916457.56218415,243532646.6720082,223.83017396845324,60.515610147026095,1.688135024351414,1.0604210000000003,546.9891204182545,1960.966597580918
9841.93179610771,524202.42089673085,61.130011155948516,916453.3916128889,262749491.94498295,230.1836513495554,62.87501795043242,1.7450067944839105,1.0604210000000003,546.9891204182545,1960.966597580918
9969.087871526728,531911.6065988126,61.919800444265384,916452.4605802497,269304000.00000006,232.37971310410512,63.684640139582854,1.764839695317452,1.0604210000000003,546.9891204182545,1960.966597580918
9903.061807262991,524201.5823190671,61.130011155944395,916450.8590238275,262749491.94494805,230.18338341311886,62.87501795042821,1.7450067944838068,1.0604210000000003,546.9891204182545,1960.966597580918
9530.050969871972,501944.25592971506,58.82747512266649,916453.9203616331,243532646.67194054,223.82979934536422,60.51561014701772,1.6881350243512152,1.0604210000000003,546.9891204182545,1960.966597580918
8944.48748788727,467614.8264591944,55.212885727699195,916458.462538785,212963060.428995,213.98694738563285,56.81434570180977,1.6014599741105955,1.0604210000000003,546.9891204182545,1960.966597580918
8198.801398772122,424881.0910619318,50.609885177605705,916464.9061954088,173123999.99993804,201.6514545561315,52.105031982280735,1.4951468046750336,1.0604210000000003,546.9891204182545,1960.966597580918
7359.283219269728,377958.4428036187,45.42767419302301,916470.5603578659,126730431.51585022,187.98677889597337,46.807878709465065,1.3802045164420595,1.0604210000000003,546.9891204182545,1960.966597580918
6536.873353579093,330937.4913548503,40.10351750662021,916476.8293893216,76943999.99992515,174.1474529749534,41.370184373566474,1.2666668669462597,1.0604210000000003,546.9891204182545,1960.966597580918
5747.563202558885,287286.84526374703,35.046117088773684,916478.7122470712,27157568.484005228,161.13612690850601,36.20858607993123,1.1624689911575248,1.0604210000000003,546.9891204182545,1960.966597580918
-181.9236318221161,8.0,-1.1092904379397324,916493.5703788896,0.0,154.37723688896622,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-181.9236318221161,8.0,-1.1092904379397324,916493.7256785178,0.0,154.37724790555234,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-181.9236318221161,8.0,-1.1092904379397324,916492.8604237002,0.0,154.37718652594748,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-181.9236318221161,8.0,-1.1092904379397324,916493.013192093,0.0,154.37719736299414,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-181.9236318221161,8.0,-1.1092904379397324,916493.166452566,0.0,154.37720823494377,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-184.14221269799557,8.0,-1.1092904379397324,916490.5089193123,0.0,154.3770196884679,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-184.14221269799557,8.0,-1.1092904379397324,916490.6681219792,0.0,154.3770309819814,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-184.14221269799557,8.0,-1.1092904379397324,916490.8279023374,0.0,154.37704231647066,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-184.14221269799557,8.0,-1.1092904379397324,916490.9882667843,0.0,154.3770536923898,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
5817.655436739133,287286.410524993,35.046117088789956,916476.3164741816,27157568.484168947,161.13594948480343,36.20858607994782,1.1624689911578547,1.0604210000000005,546.9891204182545,1960.966597580918
6657.183906101883,330936.23711924703,40.10351750663785,916470.8292133525,76944000.00009468,174.14697274484567,41.370184373584465,1.266666866946629,1.0604210000000005,546.9891204182545,1960.966597580918
7540.9939160448075,377957.2725535443,45.427674193041014,916465.6584805226,126730431.51601398,187.98635538736636,46.80787870948346,1.380204516442451,1.0604210000000005,546.9891204182545,1960.966597580918
8451.850824662932,424878.7799562167,50.609885177622346,916456.2947188418,173124000.00008488,201.65065645966166,52.105031982297774,1.495146804675411,1.0604210000000003,546.9891204182545,1960.966597580918
9330.977687983563,467612.1981126195,55.21288572771339,916449.5640337014,212963060.42911473,213.98607225941666,56.81434570182432,1.6014599741109299,1.0604210000000003,546.9891204182545,1960.966597580918
9941.84329573234,501941.1513784594,58.827475122676574,916444.1285223281,243532646.67202523,223.82879206832288,60.51561014702804,1.6881350243514608,1.0604210000000003,546.9891204182545,1960.966597580918
10330.971885355484,524198.37908762356,61.13001115594961,916441.1849414104,262749491.94499186,230.18235999506987,62.87501795043355,1.7450067944839378,1.0604210000000003,546.9891204182545,1960.966597580918
10526.366075525117,531907.2104553482,61.9198004442654,916439.3762192522,269304000.00000006,232.37831571331594,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
10392.101896510363,524198.1595356139,61.13001115594331,916440.5218723674,262749491.9449391,230.1822898686061,62.87501795042707,1.7450067944837797,1.0604210000000003,546.9891204182545,1960.966597580918
10000.670770852981,501940.9949336011,58.827475122664595,916443.635091358,243532646.6719235,223.82874132603857,60.51561014701577,1.6881350243511677,1.0604210000000003,546.9891204182545,1960.966597580918
9496.6163451638,467610.6818611061,55.21288572769651,916444.430627844,212963060.42897075,213.98556743219683,56.81434570180703,1.6014599741105318,1.0604210000000005,546.9891204182545,1960.966597580918
8755.510135725199,424877.4454380479,50.60988517760231,916451.3221338488,173123999.9999086,201.65019567057445,52.10503198227728,1.4951468046749572,1.0604210000000003,546.9891204182545,1960.966597580918
7858.9876353923755,377955.231027559,45.42767419301951,916457.1070538885,126730431.51581725,187.98561662192918,46.807878709461484,1.3802045164419834,1.0604210000000003,546.9891204182545,1960.966597580918
6978.012046151294,330934.4669560989,40.10351750661663,916462.3608777856,76943999.99989106,174.14629502692677,41.37018437356279,1.266666866946185,1.0604210000000003,546.9891204182545,1960.966597580918
6098.024373446075,287284.7510464439,35.04611708877054,916467.1713680339,27157568.483972248,161.13527229202018,36.208586079928,1.1624689911574604,1.0604210000000003,546.9891204182545,1960.966597580918
-193.01653620151342,8.0,-1.1092904379397324,916482.2949316988,0.0,154.37643696512822,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-193.01653620151342,8.0,-1.1092904379397324,916481.4609465172,0.0,154.37637780294747,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-194.12582663945318,8.0,-1.1092904379397324,916480.1916495763,0.0,154.37628776166872,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-195.23511707739289,8.000000000000002,-1.1092904379397324,916477.5553181687,0.0,154.37610070760334,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-195.23511707739289,8.000000000000002,-1.1092904379397324,916477.7085645742,0.0,154.37611157823613,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-197.45369795327235,8.000000000000002,-1.1092904379397324,916476.9157503814,0.0,154.37605533727665,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-197.45369795327235,8.000000000000002,-1.1092904379397324,916477.0762254245,0.0,154.3760667206236,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-197.45369795327235,8.000000000000002,-1.1092904379397324,916477.2378303992,0.0,154.3760781841187,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-197.45369795327235,8.000000000000002,-1.1092904379397324,916476.4259179005,0.0,154.37602058749593,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
6273.254958893969,287283.5856695286,35.046117088793125,916460.7491708762,27157568.484201897,161.13479670934453,36.20858607995104,1.162468991157919,1.0604210000000003,546.9891204182545,1960.966597580918
7178.529633688814,330932.96334186214,40.10351750664142,916455.1676916108,76944000.00012878,174.14571933831897,41.37018437358812,1.2666668669467036,1.0604210000000003,546.9891204182545,1960.966597580918
8176.9813547480135,377952.6167595171,45.427674193044524,916446.1565562993,126730431.51604687,187.9846705598134,46.80787870948706,1.3802045164425272,1.0604210000000003,546.9891204182545,1960.966597580918
9109.77933197263,424874.2828421966,50.60988517762572,916439.5378957082,173124000.00011438,201.64910356787323,52.105031982301234,1.4951468046754874,1.0604210000000003,546.9891204182545,1960.966597580918
10048.74520244432,467607.33140393806,55.21288572771604,916433.0873519812,212963060.42913875,213.98445187709834,56.81434570182705,1.6014599741109925,1.0604210000000003,546.9891204182545,1960.966597580918
10706.600472327533,501935.9052055146,58.827475122678756,916427.5819502743,243532646.6720423,223.8270899519423,60.51561014703029,1.6881350243515143,1.0604210000000003,546.9891204182545,1960.966597580918
11125.662030383031,524192.8837052058,61.13001115595072,916424.5883318248,262749491.9450005,230.18060426206446,62.87501795043473,1.7450067944839658,1.0604210000000003,546.9891204182545,1960.966597580918
11269.4036808563,531901.5839524935,61.919800444265384,916422.6299062391,269304000.00000006,232.37652722217177,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
11186.792041537425,524192.0168398023,61.13001115594221,916421.9703110643,262749491.94492888,230.18032730720952,62.87501795042597,1.745006794483752,1.0604210000000005,546.9891204182545,1960.966597580918
10765.42794744722,501935.1531772456,58.827475122662406,916425.210033179,243532646.67190626,223.82684595622214,60.51561014701354,1.6881350243511144,1.0604210000000005,546.9891204182545,1960.966597580918
10103.958088167923,467606.70934349677,55.21288572769357,916430.981310909,212963060.42894655,213.9842447571534,56.81434570180402,1.601459974110462,1.0604210000000005,546.9891204182545,1960.966597580918
9261.608987500607,424873.52535355225,50.60988517759894,916436.7153968846,173123999.99987903,201.64884198901936,52.10503198227382,1.4951468046748806,1.0604210000000005,546.9891204182545,1960.966597580918
8404.119725707915,377950.91925859463,45.427674193015754,916439.0461624706,126730431.51578431,187.98405623253464,46.80787870945766,1.380204516441902,1.0604210000000003,546.9891204182545,1960.966597580918
7419.150738723415,330930.7824504048,40.10351750661305,916444.7344608934,76943999.99985695,174.14488428612322,41.37018437355915,1.26666686694611,1.0604210000000003,546.9891204182545,1960.966597580918
6518.577778510729,287281.93628759595,35.04611708876736,916451.6597057815,27157568.483939324,161.1341235492611,36.208586079924764,1.1624689911573962,1.0604210000000003,546.9891204182545,1960.966597580918
-206.3280214567902,8.000000000000002,-1.1092904379397324,916466.2519387102,0.0,154.37529873611376,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-206.3280214567902,8.000000000000002,-1.1092904379397324,916466.4413560258,0.0,154.3753121726946,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-207.43731189472996,8.000000000000002,-1.1092904379397324,916464.54009255,0.0,154.37517728193706,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-207.43731189472996,8.000000000000002,-1.1092904379397324,916464.7340163661,0.0,154.37519103824937,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-207.43731189472996,8.000000000000002,-1.1092904379397324,916463.970784922,0.0,154.3751368946793,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-207.43731189472996,8.000000000000002,-1.1092904379397324,916464.1619666225,0.0,154.37515045648863,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-207.43731189472996,8.000000000000002,-1.1092904379397324,916464.3541315907,0.0,154.37516408804603,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-208.5466023326697,8.000000000000002,-1.1092904379397324,916462.373680135,0.0,154.37502357682547,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-210.76518320854916,8.0,-1.1092904379397324,916461.1733814635,0.0,154.37493838609382,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
6658.762246871335,287280.8741493808,35.0461170887965,916445.8064394211,27157568.484234836,161.13369004919326,36.208586079954465,1.1624689911579873,1.0604210000000005,546.9891204182545,1960.966597580918
7619.668326262549,330929.8140098409,40.103517506645,916440.101507768,76944000.00016296,174.1445134320165,41.370184373591776,1.2666668669467784,1.0604210000000005,546.9891204182545,1960.966597580918
8631.258096679174,377949.86052405176,45.42767419304828,916434.6113944729,126730431.51607983,187.98367302384028,46.807878709490865,1.3802045164426089,1.0604210000000005,546.9891204182545,1960.966597580918
9666.48806892716,424870.5515737808,50.60988517762911,916425.6347114181,173124000.000144,201.6478149750893,52.10503198230468,1.495146804675564,1.0604210000000005,546.9891204182545,1960.966597580918
10545.661173994333,467603.1932433138,55.21288572771902,916419.0772354769,212963060.429163,213.9830739362797,56.81434570183007,1.6014599741110627,1.0604210000000005,546.9891204182545,1960.966597580918
11236.047748432009,501931.42234145495,58.82747512268068,916413.4428751891,243532646.67205936,223.82563535428474,60.51561014703223,1.6881350243515603,1.0604210000000005,546.9891204182545,1960.966597580918
11675.832130786792,524188.17187954846,61.13001115595179,916410.3581427417,262749491.9450096,230.1790987297578,62.87501795043581,1.7450067944839927,1.0604210000000005,546.9891204182545,1960.966597580918
11826.681884854688,531896.8034603996,61.919800444265384,916408.4015979936,269304000.00000006,232.37500752441534,63.68464013958283,1.7648396953174519,1.0604210000000005,546.9891204182545,1960.966597580918
11736.962141940694,524187.20954097196,61.13001115594111,916407.4517834266,262749491.94492006,230.17879125295525,62.875017950424805,1.745006794483725,1.0604210000000003,546.9891204182545,1960.966597580918
11294.875223550764,501930.8975058585,58.827475122660225,916411.7875300786,243532646.6718866,223.82546504926253,60.51561014701129,1.688135024351062,1.0604210000000003,546.9891204182545,1960.966597580918
10656.086945444336,467602.89644297905,55.21288572769086,916418.0723920418,212963060.42892247,213.9829750733162,56.81434570180128,1.6014599741103996,1.0604210000000003,546.9891204182545,1960.966597580918
9818.317724453538,424869.46396228677,50.60988517759556,916421.5821327912,173123999.99984947,201.6474393409464,52.10503198227037,1.495146804674804,1.0604210000000003,546.9891204182545,1960.966597580918
8812.968793444377,377948.47171962,45.42767419301225,916428.7940511437,126730431.51575135,187.98317036883003,46.807878709454094,1.3802045164418255,1.0604210000000003,546.9891204182545,1960.966597580918
7780.082396282241,330928.6936627867,40.103517506609485,916434.7418474543,76943999.99982281,174.1440844116514,41.37018437355552,1.2666668669460357,1.0604210000000003,546.9891204182545,1960.966597580918
6833.992832308979,287279.5720671905,35.04611708876399,916438.6308850873,27157568.483906347,161.13315859657703,36.20858607992133,1.1624689911573278,1.0604210000000003,546.9891204182545,1960.966597580918
-216.3116353982478,8.000000000000002,-1.1092904379397324,916453.765399496,0.0,154.3744127463951,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-216.3116353982478,8.000000000000002,-1.1092904379397324,916453.9830080956,0.0,154.37442818301125,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-216.3116353982478,8.000000000000002,-1.1092904379397324,916454.2014525034,0.0,154.37444367891206,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-216.3116353982478,8.000000000000002,-1.1092904379397324,916454.420733772,0.0,154.37445923417212,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-216.3116353982478,8.000000000000002,-1.1092904379397324,916454.6408618351,0.0,154.37447484949604,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-217.42092583618754,8.000000000000002,-1.1092904379397324,916452.5071121276,0.0,154.37432345436707,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-218.53021627412727,8.000000000000002,-1.1092904379397324,916454.2997624701,0.0,154.3744506049179,33.516976824999055,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-218.53021627412727,8.000000000000002,-1.1092904379397324,916453.568641382,0.0,154.3743987391801,33.516976824999055,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-218.53021627412727,8.000000000000002,-1.1092904379397324,916453.7943604626,0.0,154.37441475104566,33.516976824999055,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
6904.085066493532,287279.4401816163,35.046117088799654,916437.9040842012,27157568.484267816,161.1331047275691,36.20858607995771,1.1624689911580517,1.0604210000000005,546.9891204182545,1960.966597580918
7940.496466316417,330927.8272246346,40.10351750664858,916430.5968664201,76944000.00019698,174.14375258578113,41.37018437359541,1.266666866946854,1.0604210000000003,546.9891204182545,1960.966597580918
8994.679490224253,377947.31370586716,45.42767419305178,916423.9434277987,126730431.51611279,187.98275120980807,46.80787870949445,1.3802045164426853,1.0604210000000003,546.9891204182545,1960.966597580918
10071.36715034887,424867.587801693,50.609885177632506,916414.5913167791,173124000.00017357,201.64679134486266,52.10503198230815,1.4951468046756404,1.0604210000000003,546.9891204182545,1960.966597580918
11042.577145544332,467599.6807383163,55.212885727721655,916407.1853325934,212963060.4291871,213.9819042520916,56.8143457018328,1.6014599741111246,1.0604210000000003,546.9891204182545,1960.966597580918
11706.667549413884,501927.1046718491,58.82747512268283,916399.8248278908,243532646.6720764,223.82423432698025,60.515610147034444,1.6881350243516131,1.0604210000000003,546.9891204182545,1960.966597580918
12164.872220034636,524183.61771407165,61.13001115595294,916396.6041033149,262749491.9450183,230.17764354057883,62.87501795043693,1.7450067944840202,1.0604210000000003,546.9891204182545,1960.966597580918
12383.960088853077,531892.224321939,61.919800444265384,916394.7725840269,269304000.00000006,232.37355181705513,63.684640139582854,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
12226.002231188004,524183.12412603927,61.13001115594002,916395.1134180189,262749491.94491124,230.1774858608924,62.8750179504237,1.7450067944836969,1.0604210000000003,546.9891204182545,1960.966597580918
11765.495024531607,501927.0107884834,58.82747512265803,916399.5287179552,243532646.67186943,223.82420387891298,60.51561014700904,1.6881350243510085,1.0604210000000003,546.9891204182545,1960.966597580918
11153.002916992853,467597.9629412986,55.21288572768739,916401.369576788,212963060.4288945,213.98133233954417,56.81434570179775,1.6014599741103177,1.0604210000000003,546.9891204182545,1960.966597580918
10223.196805873626,424865.92782991607,50.609885177592204,916408.4060506372,173123999.9998199,201.64621817743932,52.1050319822669,1.4951468046747278,1.0604210000000003,546.9891204182545,1960.966597580918
9176.390186987719,377945.1197070843,45.42767419300851,916414.7533326347,126730431.5157184,187.98195727191424,46.80787870945025,1.3802045164417442,1.0604210000000003,546.9891204182545,1960.966597580918
8141.014053840998,330925.7361419357,40.1035175066059,916420.5932751069,76943999.99978869,174.1429520065071,41.37018437355185,1.2666668669459598,1.0604210000000003,546.9891204182545,1960.966597580918
7114.361769018451,287277.25018899824,35.046117088760845,916425.8354051963,27157568.483873375,161.1322110233084,36.20858607991811,1.1624689911572637,1.0604210000000003,546.9891204182545,1960.966597580918
-225.18595890176567,8.000000000000002,-1.1092904379397324,916442.0767547708,0.0,154.37358346069368,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-226.2952493397054,8.000000000000002,-1.1092904379397324,916440.8904966918,0.0,154.373499308028,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-226.2952493397054,8.000000000000002,-1.1092904379397324,916440.9837459283,0.0,154.37350592293,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-228.51383021558487,8.000000000000002,-1.1092904379397326,916436.5328949377,0.0,154.37319012262367,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-228.51383021558487,8.000000000000002,-1.1092904379397326,916435.7076950809,0.0,154.37313158233508,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-229.62312065352458,8.000000000000002,-1.1092904379397324,916434.4237765141,0.0,154.37304049875712,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-229.62312065352458,8.000000000000002,-1.1092904379397324,916434.5249864154,0.0,154.37304767849565,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-229.62312065352458,8.000000000000002,-1.1092904379397324,916434.5652411855,0.0,154.37305053428753,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-230.73241109146431,8.000000000000002,-1.1092904379397324,916433.033096459,0.0,154.37294183876753,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
7289.592354471035,287275.64497172995,35.04611708880305,916416.9893209378,27157568.484300777,161.13155592226786,36.20858607996117,1.1624689911581205,1.0604210000000003,546.9891204182545,1960.966597580918
8341.531641383646,330923.72571418935,40.103517506652146,916410.9755277232,76944000.00023118,174.14218224606753,41.370184373599066,1.2666668669469285,1.0604210000000003,546.9891204182545,1960.966597580918
9539.81158054161,377941.6806165994,45.427674193055275,916400.3478650938,126730431.51614572,187.98071268362338,46.80787870949803,1.3802045164427605,1.0604210000000003,546.9891204182545,1960.966597580918
10628.07588730354,424861.87229843147,50.609885177635896,916393.2946192299,173124000.00020304,201.64481768231457,52.105031982311615,1.4951468046757175,1.0604210000000003,546.9891204182545,1960.966597580918
11594.706002822168,467593.8382160468,55.21288572772461,916387.4049458607,212963060.4292112,213.9799589325851,56.81434570183583,1.6014599741111946,1.0604210000000003,546.9891204182545,1960.966597580918
12353.769775763803,501921.3280381496,58.82747512268478,916381.6051682138,243532646.67209348,223.82236002542479,60.51561014703643,1.6881350243516595,1.0604210000000003,546.9891204182545,1960.966597580918
12898.4323539063,524176.7303657283,61.130011155954044,916375.8036161425,262749491.94502726,230.17544299677965,62.8750179504381,1.7450067944840477,1.0604210000000003,546.9891204182545,1960.966597580918
13065.077893739995,531885.4811611963,61.919800444265384,916374.7027318628,269304000.00000006,232.37140828737913,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
12898.432353903101,524176.771998238,61.13001115593886,916375.9293509688,262749491.94490227,230.17545629590285,62.87501795042259,1.745006794483669,1.0604210000000003,546.9891204182545,1960.966597580918
12471.42472600311,501920.03574925615,58.82747512265618,916377.5292548026,243532646.67185253,223.8219407236822,60.51561014700713,1.6881350243509614,1.0604210000000003,546.9891204182545,1960.966597580918
11705.131774269166,467592.65518643847,55.21288572768475,916383.39969358,212963060.42887038,213.97956502089264,56.81434570179497,1.6014599741102542,1.0604210000000003,546.9891204182545,1960.966597580918
10729.295657648714,424860.8167244053,50.609885177588275,916389.3614167928,173123999.99978554,201.64445315823366,52.10503198226291,1.4951468046746395,1.0604210000000003,546.9891204182545,1960.966597580918
9676.094603110065,377940.2056517419,45.427674193005004,916394.169618429,126730431.51568533,187.98017888083558,46.80787870944666,1.3802045164416679,1.0604210000000003,546.9891204182545,1960.966597580918
8582.152746412898,330921.2205114763,40.10351750660233,916398.9908155807,76943999.99975453,174.14122300516732,41.370184373548206,1.2666668669458856,1.0604210000000003,546.9891204182545,1960.966597580918
7499.869056994097,287273.2963019837,35.04611708875746,916404.0461992964,27157568.483840443,161.13059738771838,36.20858607991467,1.1624689911571953,1.0604210000000003,546.9891204182545,1960.966597580918
-238.49744415704248,8.000000000000002,-1.1092904379397326,916417.7943866776,0.0,154.37186066551556,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-238.49744415704248,8.000000000000002,-1.1092904379397326,916417.786235208,0.0,154.371860087738,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-239.60673459498219,8.000000000000002,-1.1092904379397324,916415.019627149,0.0,154.37166380201384,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-239.60673459498219,8.000000000000002,-1.1092904379397324,916415.0266745223,0.0,154.3716643024957,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-239.60673459498219,8.000000000000002,-1.1092904379397324,916415.0389504816,0.0,154.37166517388573,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-239.60673459498219,8.000000000000002,-1.1092904379397324,916415.0561648217,0.0,154.37166639559777,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-240.7160250329219,8.000000000000002,-1.1092904379397324,916413.1066058242,0.0,154.3715280710079,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-240.7160250329219,8.000000000000002,-1.1092904379397324,916413.1355604423,0.0,154.3715301256229,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-241.82531547086165,8.000000000000002,-1.1092904379397324,916410.9796607158,0.0,154.37137715430308,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
7640.053525359752,287271.736835771,35.046117088806206,916395.4522410993,27157568.484333735,161.1299609222568,36.20858607996438,1.162468991158184,1.0604210000000003,546.9891204182545,1960.966597580918
8782.670333957603,330918.85909877985,40.10351750665573,916387.6939804929,76944000.00026527,174.14031880624376,41.37018437360273,1.2666668669470036,1.0604210000000003,546.9891204182545,1960.966597580918
9948.660648279927,377937.10745927185,45.42767419305903,916381.1920847498,126730431.51617868,187.97905760077717,46.807878709501885,1.3802045164428425,1.0604210000000003,546.9891204182545,1960.966597580918
11083.564853902944,424856.7933746506,50.609885177639015,916374.3698983938,173124000.00023258,201.64306368325796,52.10503198231479,1.4951468046757883,1.0604210000000003,546.9891204182545,1960.966597580918
12146.834860100069,467587.6995378628,55.21288572772759,916366.621896539,212963060.42923537,213.97791483696355,56.81434570183885,1.6014599741112636,1.0604210000000003,546.9891204182545,1960.966597580918
12942.044526991127,501914.79739738675,58.82747512268695,916361.0073497677,243532646.67211062,223.82024094005754,60.51561014703863,1.6881350243517133,1.0604210000000003,546.9891204182545,1960.966597580918
13448.602454310125,524170.51235324965,61.13001115595511,916357.024590838,262749491.94503596,230.17345615897497,62.8750179504392,1.7450067944840746,1.0604210000000003,546.9891204182545,1960.966597580918
13622.356097738382,531879.1810583347,61.91980044426537,916355.9515648845,269304000.00000006,232.3694054656462,63.684640139582854,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
13448.602454306312,524170.5571955715,61.13001115593778,916357.1600196859,262749491.94489363,230.1734704844618,62.87501795042142,1.7450067944836418,1.0604210000000003,546.9891204182545,1960.966597580918
13000.872002106531,501913.9881827019,58.827475122653986,916358.4550656662,243532646.67183536,223.81997836039392,60.51561014700487,1.688135024350908,1.0604210000000003,546.9891204182545,1960.966597580918
12202.047745817668,467586.9734013314,55.21288572768176,916364.1634972098,212963060.42884633,213.97767303922848,56.814345701791964,1.601459974110185,1.0604210000000003,546.9891204182545,1960.966597580918
11235.394509423852,424855.05594589334,50.609885177584914,916367.8960180905,173123999.999756,201.6424636436098,52.105031982259455,1.4951468046745626,1.060421,546.9891204182545,1960.966597580918
10084.943670846164,377935.58017196885,45.42767419300074,916374.7946731137,126730431.51564714,187.97850483537852,46.8078787094423,1.3802045164415757,1.060421,546.9891204182545,1960.966597580918
8943.084403971521,330916.94691579737,40.10351750659875,916378.5462334834,76943999.99972045,174.13958660318843,41.37018437354455,1.2666668669458108,1.060421,546.9891204182545,1960.966597580918
