An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9261.608987504273,424857.0149231314,50.60988517761897,916375.1954171032,173124000.00005525,201.64314138639796,52.10503198229432,1.4951468046753342,1.0604210000000005,515.0742029860751,1939.4647379636071
10214.383859626427,467587.8528269161,55.212885727710415,916367.1408710149,212963060.42909053,213.9779671436908,56.814345701821296,1.6014599741108602,1.0604210000000003,515.0742029860751,1939.4647379636071
10941.91037281749,501914.72642003774,58.827475122674684,916360.7834856515,243532646.67200816,223.8202192457243,60.5156101470261,1.688135024351414,1.0604210000000003,515.0742029860751,1939.4647379636071
11370.182075006423,524170.7239434596,61.130011155948516,916357.6636148223,262749491.94498295,230.1735251305932,62.87501795043241,1.7450067944839105,1.0604210000000003,515.0742029860751,1939.4647379636071
11517.08288263336,531879.4668970495,61.919800444265384,916356.8023144023,269304000.00000006,232.36949770653416,63.684640139582854,1.764839695317452,1.0604210000000003,515.0742029860751,1939.4647379636071
11431.3120861616,524169.8240413027,61.130011155944395,916354.9458196023,262749491.94494808,230.1732375968891,62.87501795042821,1.745006794483807,1.0604210000000003,515.0742029860751,1939.4647379636071
11000.737847938635,501914.6047478528,58.8274751226665,916360.3997285225,243532646.67194057,223.82017975064844,60.51561014701772,1.6881350243512152,1.0604210000000003,515.0742029860751,1939.4647379636071
10324.80963107975,467587.5363183547,55.212885727699195,916366.0693030616,212963060.42899498,213.97786175352482,56.814345701809785,1.6014599741105955,1.0604210000000003,515.0742029860751,1939.4647379636071
9464.048528212265,424856.37446836155,50.6098851776057,916372.809001028,173123999.99993804,201.6429201985538,52.10503198228074,1.4951468046750338,1.0604210000000003,515.0742029860751,1939.4647379636071
8540.402748288328,377936.8296708192,45.42767419302302,916380.0285016953,126730431.51585022,187.97895817945633,46.807878709465065,1.380204516442059,1.0604210000000003,515.0742029860751,1939.4647379636071
7579.564808751221,330918.5544757864,40.103517506620214,916386.2366869216,76943999.99992515,174.14020318294754,41.370184373566474,1.2666668669462595,1.0604210000000003,515.0742029860751,1939.4647379636071
6623.716129778227,287271.14388490637,35.046117088773684,916392.184590183,27157568.48400523,161.12971986328716,36.20858607993124,1.1624689911575248,1.0604210000000003,515.0742029860751,1939.4647379636071
-210.76518320854916,8.0,-1.1092904379397324,916408.1353723601,0.0,154.37117625333153,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-210.76518320854916,8.0,-1.1092904379397324,916408.6599136655,0.0,154.37121346595438,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-211.8744736464889,8.0,-1.1092904379397326,916406.9531186684,0.0,154.37109235585618,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-211.8744736464889,8.0,-1.1092904379397326,916407.4806225917,0.0,154.37112977869057,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-212.9837640844286,8.000000000000002,-1.1092904379397324,916406.7544314647,0.0,154.3710782665513,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-212.9837640844286,8.000000000000002,-1.1092904379397324,916407.2749967795,0.0,154.37111519712585,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-212.9837640844286,8.000000000000002,-1.1092904379397324,916407.7960372617,0.0,154.37115216139244,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-214.09305452236833,8.000000000000002,-1.1092904379397324,916405.9830282172,0.0,154.3710235119064,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-214.09305452236833,8.000000000000002,-1.1092904379397324,916406.5061303985,0.0,154.371060622451,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
6763.90059813646,287270.4352283741,35.04611708878995,916388.2793025068,27157568.484168943,161.1294306220952,36.20858607994782,1.162468991157855,1.0604210000000003,515.0742029860751,1939.4647379636071
7780.082396287741,330917.8613291323,40.10351750663784,916382.9207211667,76944000.00009467,174.13993773266972,41.37018437358447,1.2666668669466288,1.0604210000000003,515.0742029860751,1939.4647379636071
8812.968793449956,377935.70045286074,45.427674193041014,916375.2984973352,126730431.51601398,187.97854944753055,46.80787870948347,1.3802045164424508,1.0604210000000003,515.0742029860751,1939.4647379636071
9919.53749481398,424854.7975084324,50.60988517762235,916366.9330457201,173124000.00008482,201.6423755317564,52.10503198229777,1.4951468046754113,1.0604210000000003,515.0742029860751,1939.4647379636071
10876.93848835954,467585.12769299396,55.2128857277134,916357.914683986,212963060.42911473,213.97705967058732,56.81434570182433,1.6014599741109299,1.0604210000000005,515.0742029860751,1939.4647379636071
11589.012599167285,501911.6820102718,58.827475122676574,916351.1813344865,243532646.67202523,223.81923133623218,60.51561014702805,1.6881350243514606,1.0604210000000005,515.0742029860751,1939.4647379636071
12042.612197722072,524167.46629997,61.13001115594961,916347.825202656,262749491.9449918,230.17248418038764,62.87501795043355,1.7450067944839378,1.0604210000000005,515.0742029860751,1939.4647379636071
12198.200687520279,531875.6141931519,61.919800444265384,916345.3354073233,269304000.00000006,232.36827289925728,63.684640139582854,1.7648396953174519,1.0604210000000005,515.0742029860751,1939.4647379636071
12103.742208876778,524166.40641232295,61.13001115594332,916344.6242351724,262749491.9449391,230.17214550056894,62.87501795042707,1.7450067944837795,1.0604210000000003,515.0742029860751,1939.4647379636071
11706.667549410256,501911.00793352484,58.827475122664595,916349.0552784773,243532646.6719235,223.8190125926259,60.51561014701577,1.688135024351168,1.0604210000000003,515.0742029860751,1939.4647379636071
10987.364259811606,467584.74502259184,55.21288572769651,916356.6191193272,212963060.42897072,213.97693222191356,56.81434570180703,1.6014599741105318,1.0604210000000003,515.0742029860751,1939.4647379636071
10071.367150342858,424853.94986592676,50.6098851776023,916363.7746218268,173123999.9999086,201.64208279245736,52.10503198227727,1.4951468046749572,1.0604210000000003,515.0742029860751,1939.4647379636071
9130.96251279692,377934.9213562024,45.4276741930195,916372.0350625586,126730431.51581721,187.9782674592835,46.807878709461484,1.3802045164419832,1.0604210000000003,515.0742029860751,1939.4647379636071
8060.807018829944,330917.39467021177,40.10351750661664,916380.6882584782,76943999.99989104,174.13975901653313,41.37018437356281,1.266666866946185,1.0604210000000003,515.0742029860751,1939.4647379636071
7079.31565193165,287269.74084432283,35.04611708877054,916384.4526697505,27157568.483972244,161.12914715267408,36.208586079928,1.1624689911574604,1.0604210000000003,515.0742029860751,1939.4647379636071
-225.18595890176567,8.000000000000002,-1.1092904379397324,916404.1374228803,0.0,154.3708924848416,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-225.18595890176567,8.000000000000002,-1.1092904379397324,916403.1184081681,0.0,154.37082019258864,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-225.18595890176567,8.000000000000002,-1.1092904379397324,916403.6165830712,0.0,154.37085553477064,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-227.40453977764514,8.000000000000002,-1.1092904379397326,916403.0358486945,0.0,154.37081434766736,33.516976824999055,1.1092904379397326,1.0604210000000003,515.0742029860751,1939.4647379636071
-229.62312065352458,8.000000000000002,-1.1092904379397324,916400.7849230157,0.0,154.37065462519834,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-230.73241109146431,8.000000000000002,-1.1092904379397324,916402.1173550689,0.0,154.3707491518204,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-230.73241109146431,8.000000000000002,-1.1092904379397324,916401.1145474585,0.0,154.37067800930544,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-231.84170152940405,8.000000000000002,-1.1092904379397324,916401.351428683,0.0,154.37069482341582,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-231.84170152940405,8.000000000000002,-1.1092904379397324,916401.8653025508,0.0,154.3707312793849,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
7324.638471557764,287269.4275533973,35.046117088793125,916382.7261751116,27157568.484201893,161.12901929995354,36.20858607995104,1.162468991157919,1.060421,515.0742029860751,1939.4647379636071
8501.945711407981,330916.0566066754,40.10351750664142,916374.2870552527,76944000.00012876,174.1392466104,41.370184373588124,1.2666668669467038,1.0604210000000003,515.0742029860751,1939.4647379636071
9630.666928925439,377933.91668198875,45.42767419304452,916367.8267396602,126730431.51604685,187.97790377953714,46.80787870948706,1.3802045164425274,1.0604210000000003,515.0742029860751,1939.4647379636071
10729.295657656652,424852.77523745556,50.60988517762572,916359.3978048469,173124000.00011435,201.6416770742154,52.105031982301234,1.4951468046754874,1.0604210000000003,515.0742029860751,1939.4647379636071
11705.1317742758,467583.1535948486,55.212885727716035,916351.2311963974,212963060.42913878,213.97640224472428,56.81434570182705,1.6014599741109925,1.0604210000000003,515.0742029860751,1939.4647379636071
12530.252201130572,501909.3542758217,58.82747512267875,916343.8395967284,243532646.67204228,223.81847596729193,60.51561014703028,1.688135024351514,1.0604210000000003,515.0742029860751,1939.4647379636071
13081.822387373453,524164.7890281994,61.13001115595071,916339.7395716577,262749491.9450005,230.1716286626572,62.87501795043473,1.7450067944839658,1.0604210000000003,515.0742029860751,1939.4647379636071
13312.757095517056,531872.5326734163,61.919800444265384,916336.1637965763,269304000.00000006,232.3672931735932,63.68464013958285,1.7648396953174519,1.0604210000000005,515.0742029860751,1939.4647379636071
13204.082409683519,524164.0612121292,61.13001115594221,916337.5414939177,262749491.944929,230.17139607740387,62.875017950425956,1.745006794483752,1.060421,515.0742029860751,1939.4647379636071
12706.734626495077,501908.7398493861,58.8274751226624,916341.9016795537,243532646.6719063,223.81827655730575,60.515610147013554,1.6881350243511142,1.060421,515.0742029860751,1939.4647379636071
11981.196202909505,467582.46907448466,55.21288572769357,916348.913691618,212963060.4289466,213.97617429495352,56.81434570180405,1.6014599741104627,1.0604210000000003,515.0742029860751,1939.4647379636071
10982.34508353897,424851.99398730154,50.60988517759894,916356.4867675934,173123999.999879,201.64140725993454,52.105031982273815,1.4951468046748808,1.0604210000000003,515.0742029860751,1939.4647379636071
9903.232974077435,377933.3434900022,45.427674193015754,916365.4257868846,126730431.51578434,187.97769632957255,46.80787870945767,1.3802045164419017,1.0604210000000003,515.0742029860751,1939.4647379636071
8742.566816441647,330915.7783909661,40.10351750661306,916372.9560919804,76943999.99985695,174.13914006735743,41.37018437355915,1.26666686694611,1.0604210000000003,515.0742029860751,1939.4647379636071
7675.09964244005,287268.38966721506,35.04611708876735,916377.0065602071,27157568.483939324,161.12859562247644,36.208586079924764,1.1624689911573962,1.0604210000000003,515.0742029860751,1939.4647379636071
-242.93460590880136,8.000000000000002,-1.1092904379397324,916397.6571798166,0.0,154.37043260907296,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-245.15318678468083,8.000000000000002,-1.1092904379397324,916398.7269049891,0.0,154.37050849790538,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-245.15318678468083,8.000000000000002,-1.1092904379397324,916399.2497628808,0.0,154.37054559116973,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-245.15318678468083,8.000000000000002,-1.1092904379397324,916399.7726063874,0.0,154.37058268339365,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-245.15318678468083,8.000000000000002,-1.1092904379397324,916398.7956662511,0.0,154.37051337623927,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-247.37176766056032,8.000000000000002,-1.1092904379397324,916396.0295234168,0.0,154.37031709228762,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-247.37176766056032,8.000000000000002,-1.1092904379397324,916396.5495789055,0.0,154.37035398687004,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-247.37176766056032,8.000000000000002,-1.1092904379397324,916397.0695969914,0.0,154.3703908787793,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-247.37176766056032,8.000000000000002,-1.1092904379397324,916397.5895324398,0.0,154.3704277648061,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
7850.330227890416,287268.3913708983,35.0461170887965,916377.0159475476,27157568.484234843,161.1285962807232,36.208586079954465,1.1624689911579873,1.0604210000000003,515.0742029860751,1939.4647379636071
8983.18792148848,330915.09365568106,40.103517506645,916369.6803650272,76944000.00016296,174.1388778108547,41.37018437359178,1.266666866946779,1.0604210000000003,515.0742029860751,1939.4647379636071
10175.799019242815,377932.3759913719,45.42767419304828,916361.3731826657,126730431.5160798,187.9773461120958,46.807878709490865,1.3802045164426089,1.0604210000000003,515.0742029860751,1939.4647379636071
11387.224164966548,424851.304898758,50.60988517762911,916353.9191343621,173124000.00014395,201.64116919538375,52.10503198230468,1.4951468046755643,1.0604210000000003,515.0742029860751,1939.4647379636071
12588.537945919936,467580.3086720104,55.21288572771902,916341.599453179,212963060.42916298,213.9754548141022,56.81434570183008,1.6014599741110627,1.060421,515.0742029860751,1939.4647379636071
13412.664327971195,501906.3262072803,58.82747512268068,916334.2889862291,243532646.67205936,223.81749328194564,60.51561014703222,1.6881350243515605,1.060421,515.0742029860751,1939.4647379636071
13937.642543557007,524161.2400913731,61.13001115595178,916329.0214242149,262749491.9450096,230.17049456947058,62.87501795043581,1.7450067944839929,1.060421,515.0742029860751,1939.4647379636071
14179.63430173677,531870.2764652261,61.919800444265384,916329.4485829616,269304000.00000006,232.36657580841126,63.684640139582854,1.7648396953174519,1.060421,515.0742029860751,1939.4647379636071
13998.772554710516,524161.99911495176,61.130011155941126,916331.313752346,262749491.94492,230.17073704823275,62.87501795042479,1.7450067944837249,1.060421,515.0742029860751,1939.4647379636071
13530.31927821185,501906.6629064946,58.82747512266022,916335.3509453167,243532646.6718866,223.81760250736139,60.515610147011294,1.688135024351062,1.060421,515.0742029860751,1939.4647379636071
12698.963717368897,467580.4484744717,55.21288572769086,916342.0727679282,212963060.42892244,213.97550134238313,56.81434570180127,1.6014599741103996,1.060421,515.0742029860751,1939.4647379636071
11690.883476024574,424849.98190293263,50.60988517759555,916348.9894835586,173123999.99984947,201.64071221463163,52.10503198227036,1.4951468046748042,1.060421,515.0742029860751,1939.4647379636071
10493.79273858583,377931.76252609934,45.427674193012244,916358.8035357203,126730431.51575135,187.97712397424124,46.8078787094541,1.3802045164418253,1.060421,515.0742029860751,1939.4647379636071
9304.0160615334,330914.3493594143,40.103517506609485,916366.1197053285,76943999.99982281,174.1385927220134,41.37018437355552,1.2666668669460355,1.0604210000000003,515.0742029860751,1939.4647379636071
8130.699164593247,287267.9487018349,35.04611708876399,916374.5764743516,27157568.483906344,161.12841551876386,36.208586079921325,1.1624689911573278,1.0604210000000003,515.0742029860751,1939.4647379636071
-258.46467203995763,8.000000000000002,-1.1092904379397324,916397.5371282595,0.0,154.3704239199703,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-258.46467203995763,8.000000000000002,-1.1092904379397324,916398.0618304184,0.0,154.37046114402554,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-258.46467203995763,8.000000000000002,-1.1092904379397324,916397.1072528982,0.0,154.37039342376264,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-259.57396247789734,8.000000000000002,-1.1092904379397321,916396.9878019316,0.0,154.37038495638143,33.516976824999055,1.1092904379397321,1.060421,515.0742029860751,1939.4647379636071
-260.6832529158371,8.000000000000004,-1.1092904379397324,916394.9399195932,0.0,154.37023962108367,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-260.6832529158371,8.000000000000004,-1.1092904379397324,916395.4612210529,0.0,154.37027660399647,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-260.6832529158371,8.000000000000004,-1.1092904379397324,916395.982220008,0.0,154.37031356542607,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-260.6832529158371,8.000000000000004,-1.1092904379397324,916396.5028918769,0.0,154.37035050362854,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-261.79254335377686,8.000000000000002,-1.1092904379397326,916394.9561928622,0.0,154.37024078361864,33.516976824999055,1.1092904379397326,1.060421,515.0742029860751,1939.4647379636071
8270.883632956722,287267.8752591641,35.04611708879966,916374.1717424729,27157568.484267816,161.12838549268776,36.208586079957705,1.1624689911580515,1.060421,515.0742029860751,1939.4647379636071
9504.53364907571,330914.3391735814,40.10351750664857,916366.0709753853,76944000.00019702,174.13858877330853,41.37018437359541,1.2666668669468537,1.060421,515.0742029860751,1939.4647379636071
10766.35878375327,377931.42497025564,45.42767419305177,916357.3895996028,126730431.51611277,187.97700177662676,46.80787870949445,1.3802045164426853,1.060421,515.0742029860751,1939.4647379636071
11994.542787098908,424849.77409033786,50.60988517763252,916348.2151459426,173124000.00017354,201.64064040830513,52.105031982308155,1.4951468046756404,1.060421,515.0742029860751,1939.4647379636071
13195.879688925477,467578.7712509618,55.212885727721655,916336.3943753265,212963060.42918712,213.97494273192567,56.81434570183281,1.6014599741111248,1.060421,515.0742029860751,1939.4647379636071
14059.766554321199,501904.5728319884,58.82747512268284,916328.75879286,243532646.67207637,223.81692419798725,60.51561014703445,1.6881350243516131,1.060421,515.0742029860751,1939.4647379636071
14610.072666272754,524159.33734633966,61.13001115595294,916323.2749421366,262749491.9450183,230.16988644816198,62.87501795043693,1.7450067944840202,1.060421,515.0742029860751,1939.4647379636071
14798.832306179424,531867.809275238,61.91980044426537,916322.1054185,269304000.0,232.36579138732105,63.684640139582854,1.7648396953174519,1.060421,515.0742029860751,1939.4647379636071
14610.072666269667,524159.10347111174,61.13001115594003,916322.5686157227,262749491.9449113,230.16981172372806,62.87501795042368,1.7450067944836973,1.060421,515.0742029860751,1939.4647379636071
14177.421504560587,501904.4920029487,58.827475122658036,916328.5038566233,243532646.67186943,223.81689799998955,60.51561014700904,1.6881350243510085,1.060421,515.0742029860751,1939.4647379636071
13306.305460372661,467578.5071448766,55.212885727687386,916335.5002214205,212963060.42889452,213.9748548216959,56.814345701797755,1.6014599741103177,1.060421,515.0742029860751,1939.4647379636071
12196.98232779972,424848.98317547404,50.6098851775922,916345.2680972042,173123999.99981987,201.64036726471258,52.1050319822669,1.495146804674728,1.060421,515.0742029860751,1939.4647379636071
10993.497154708059,377930.9263722761,45.42767419300851,916355.3011024857,126730431.5157184,187.97682133098888,46.807878709450236,1.380204516441744,1.060421,515.0742029860751,1939.4647379636071
9745.154754105235,330913.59884481074,40.103517506605904,916362.5292962084,76943999.9997887,174.1383052572391,41.370184373551865,1.2666668669459598,1.060421,515.0742029860751,1939.4647379636071
8551.252569657647,287267.00454369,35.046117088760845,916369.3733778276,27157568.483873375,161.12803011966793,36.20858607991812,1.1624689911572639,1.060421,515.0742029860751,1939.4647379636071
-271.7761572952344,8.000000000000002,-1.1092904379397324,916392.7480627565,0.0,154.37008409482564,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-271.7761572952344,8.000000000000002,-1.1092904379397324,916391.7894220565,0.0,154.3700160864418,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-271.7761572952344,8.000000000000002,-1.1092904379397324,916392.2748112713,0.0,154.37005052189113,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-271.7761572952344,8.000000000000002,-1.1092904379397324,916392.7449904967,0.0,154.37008387832978,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-272.88544773317415,8.000000000000004,-1.1092904379397324,916392.7574915944,0.0,154.37008477443612,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-275.10402860905356,8.000000000000002,-1.1092904379397321,916394.6062116928,0.0,154.3702159036297,33.516976824999055,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-275.10402860905356,8.000000000000002,-1.1092904379397321,916394.9910265105,0.0,154.3702432041788,33.516976824999055,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-276.2133190469933,8.000000000000002,-1.1092904379397324,916393.4789014965,0.0,154.37013593840135,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-277.322609484933,8.0,-1.1092904379397324,916391.4399527903,0.0,154.3699912396985,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
8761.529272200762,287266.84893293236,35.04611708880305,916368.5158311393,27157568.484300774,161.12796657519482,36.20858607996117,1.1624689911581203,1.0604210000000003,515.0742029860751,1939.4647379636071
10106.086411676339,330913.03399585886,40.10351750665214,916359.8270964746,76944000.00023116,174.13808898031039,41.370184373599066,1.2666668669469285,1.0604210000000003,515.0742029860751,1939.4647379636071
11493.201570842986,377929.8028648865,45.427674193055275,916350.5950171526,126730431.51614572,187.97641469519067,46.80787870949804,1.3802045164427608,1.0604210000000003,515.0742029860751,1939.4647379636071
12804.30094994188,424847.86932299903,50.60988517763589,916341.1177386802,173124000.00020304,201.63998258245476,52.10503198231161,1.4951468046757175,1.0604210000000003,515.0742029860751,1939.4647379636071
13968.860089114327,467577.46109764156,55.21288572772461,916331.9587328791,212963060.4292112,213.97450648487546,56.814345701835826,1.6014599741111946,1.0604210000000003,515.0742029860751,1939.4647379636071
14942.178681161933,501902.93509561324,58.82747512268478,916323.5933277835,243532646.6720935,223.81639281538523,60.51561014703643,1.6881350243516595,1.0604210000000003,515.0742029860751,1939.4647379636071
15527.022833612325,524157.57962813735,61.13001115595403,916317.9664557257,262749491.9450272,230.16932484819847,62.8750179504381,1.7450067944840475,1.0604210000000003,515.0742029860751,1939.4647379636071
15727.629312843408,531865.9929826745,61.919800444265384,916316.6995376933,269304000.00000006,232.36521402642848,63.68464013958285,1.7648396953174519,1.0604210000000003,515.0742029860751,1939.4647379636071
15588.15284476441,524157.61389290716,61.13001115593886,916318.069939234,262749491.94490233,230.16933580744677,62.87501795042259,1.7450067944836694,1.0604210000000003,515.0742029860751,1939.4647379636071
15059.83363139998,501902.6900610133,58.827475122656175,916322.8204828639,243532646.6718525,223.81631333599233,60.51561014700714,1.6881350243509614,1.0604210000000003,515.0742029860751,1939.4647379636071
14189.71163201498,467576.6060648319,55.21288572768474,916329.063943374,212963060.42887038,213.9742217663019,56.81434570179497,1.6014599741102542,1.0604210000000003,515.0742029860751,1939.4647379636071
13006.740490640188,424846.89357817237,50.60988517758828,916337.4819900685,173123999.99978557,201.63964561156118,52.105031982262915,1.4951468046746395,1.0604210000000003,515.0742029860751,1939.4647379636071
11720.33994179529,377928.94488731946,45.427674193005,916347.0011716095,126730431.51568535,187.9761041919096,46.80787870944666,1.380204516441668,1.0604210000000005,515.0742029860751,1939.4647379636071
10346.707516703398,330912.37686518696,40.10351750660232,916356.6834314703,76943999.99975455,174.1378373804804,41.370184373548206,1.2666668669458852,1.0604210000000005,515.0742029860751,1939.4647379636071
9041.898208899425,287266.27135132725,35.04611708875746,916365.3328782421,27157568.483840447,161.12773088564484,36.20858607991465,1.1624689911571953,1.0604210000000005,515.0742029860751,1939.4647379636071
-288.4155138643304,8.000000000000002,-1.1092904379397324,916388.1270349754,0.0,154.36975623787683,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-288.4155138643304,8.000000000000002,-1.1092904379397324,916387.077372691,0.0,154.3696817725134,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-288.4155138643304,8.000000000000002,-1.1092904379397324,916387.41092258,0.0,154.36970543649636,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-288.4155138643304,8.000000000000002,-1.1092904379397324,916387.746460892,0.0,154.36972924152462,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-289.5248043022701,8.0,-1.1092904379397324,916387.2658711987,0.0,154.3696951505129,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-289.5248043022701,8.0,-1.1092904379397324,916387.6074101732,0.0,154.36971938124447,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-289.5248043022701,8.0,-1.1092904379397324,916387.9505972196,0.0,154.3697437288774,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-290.63409474020983,8.0,-1.1092904379397321,916386.0295007194,0.0,154.36960739473415,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-292.8526756160893,8.000000000000002,-1.1092904379397324,916384.1795161513,0.0,154.36947616247505,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
9252.174911444836,287265.53505563573,35.0461170888062,916361.2752742808,27157568.48433373,161.12743040052823,36.20858607996439,1.1624689911581843,1.0604210000000003,515.0742029860751,1939.4647379636071
10587.328621757111,330911.67121227545,40.10351750665573,916353.3076351624,76944000.00026527,174.13756719634685,41.370184373602726,1.2666668669470034,1.0604210000000003,515.0742029860751,1939.4647379636071
11992.905986967584,377928.29758057866,45.42767419305903,916344.2897680831,126730431.51617868,187.97586993261845,46.80787870950187,1.3802045164428427,1.0604210000000003,515.0742029860751,1939.4647379636071
13411.619572074338,424845.9553392724,50.609885177639015,916333.9859899844,173124000.00023264,201.639321620549,52.10503198231479,1.495146804675788,1.0604210000000005,515.0742029860751,1939.4647379636071
14631.414717847807,467574.9488564469,55.212885727727574,916323.4533134011,212963060.42923537,213.9736699828228,56.81434570183884,1.6014599741112638,1.0604210000000005,515.0742029860751,1939.4647379636071
15589.280907512039,501900.39243515703,58.82747512268694,916315.5737075638,243532646.67211062,223.8155677877948,60.515610147038636,1.6881350243517133,1.0604210000000005,515.0742029860751,1939.4647379636071
16260.58296748406,524155.4396015314,61.13001115595511,916311.5033593498,262749491.94503596,230.1686410760883,62.87501795043919,1.7450067944840748,1.060421,515.0742029860751,1939.4647379636071
16594.506519063125,531863.0425238437,61.9198004442654,916307.9180070716,269304000.00000006,232.3642761336089,63.684640139582854,1.764839695317452,1.0604210000000005,515.0742029860751,1939.4647379636071
16382.842989791327,524154.88898146525,61.130011155937794,916309.8404316852,262749491.94489357,230.168465168898,62.87501795042143,1.745006794483642,1.0604210000000005,515.0742029860751,1939.4647379636071
15765.763332871267,501900.553909764,58.82747512265398,916316.0830038585,243532646.6718354,223.8156202112985,60.51561014700488,1.6881350243509081,1.0604210000000005,515.0742029860751,1939.4647379636071
14797.053375018711,467574.8877723986,55.21288572768176,916323.2465092976,212963060.42884633,213.97364967353116,56.814345701791964,1.601459974110185,1.0604210000000005,515.0742029860751,1939.4647379636071
13614.059112770341,424845.1359362308,50.609885177584914,916330.9327911172,173123999.999756,201.63903863695555,52.105031982259455,1.4951468046745622,1.0604210000000003,515.0742029860751,1939.4647379636071
12265.4720321102,377927.3437294474,45.42767419300074,916340.2943331293,126730431.51564716,187.97552473434408,46.807878709442306,1.3802045164415753,1.0604210000000005,515.0742029860751,1939.4647379636071
10827.949726781662,330910.9775695067,40.10351750659875,916349.9892991432,76943999.99972044,174.13730160736216,41.37018437354453,1.2666668669458108,1.0604210000000005,515.0742029860751,1939.4647379636071
9497.497731052415,287265.1022345184,35.0461170887543,916358.8900723722,27157568.483807474,161.12725376761884,36.20858607991142,1.162468991157131,1.0604210000000005,515.0742029860751,1939.4647379636071
