An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
11509.709524393838,330898.4371179503,40.10351750659874,916289.9966576962,76943999.99972044,174.13249735839813,41.37018437354453,1.2666668669458108,1.0604210000000005,654.8686938931216,1716.430227432008
10058.235604472484,287254.52818538,35.0461170887543,916300.618266752,27157568.483807467,161.1229360226488,36.20858607991142,1.1624689911571309,1.0604210000000005,654.8686938931216,1716.430227432008
-318.36635568870315,8.0,-1.1092904379397324,916330.7816267345,0.0,154.36568566981282,33.51697682499904,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-318.36635568870315,8.0,-1.1092904379397324,916331.2413598873,0.0,154.36571829580134,33.51697682499904,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-319.47564612664286,8.0,-1.1092904379397321,916327.9731431025,0.0,154.36548636332566,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-320.58493656458256,8.0,-1.1092904379397321,916327.4836963837,0.0,154.3654516526526,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-320.58493656458256,8.0,-1.1092904379397321,916327.9819592353,0.0,154.3654870127727,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-321.6942270025223,8.0,-1.1092904379397321,916326.06286248,0.0,154.36535080998513,33.516976824999055,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-321.6942270025223,8.0,-1.1092904379397321,916325.2648369747,0.0,154.36529418827405,33.516976824999055,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-321.6942270025223,8.0,-1.1092904379397321,916325.7747453379,0.0,154.36533037483318,33.516976824999055,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-322.8035174404621,8.000000000000002,-1.1092904379397324,916325.8385465002,0.0,154.36533492488277,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
10233.4661899324,287253.3257611712,35.046117088809595,916293.9919066547,27157568.484366696,161.1224451964343,36.208586079967844,1.162468991158253,1.0604210000000003,654.8686938931216,1716.430227432008
