An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-269.557576419355,8.000000000000002,-1.1092904379397326,916656.5646892067,0.0,154.38879734700734,33.516976824999055,1.1092904379397326,1.060421,620.9293259783626,1104.6195822128723
-269.557576419355,8.000000000000002,-1.1092904379397326,916656.8587968479,0.0,154.38881820279155,33.516976824999055,1.1092904379397326,1.060421,620.9293259783626,1104.6195822128723
-269.557576419355,8.000000000000002,-1.1092904379397326,916657.1516814665,0.0,154.38883897184664,33.516976824999055,1.1092904379397326,1.060421,620.9293259783626,1104.6195822128723
-270.6668668572947,8.000000000000004,-1.1092904379397324,916656.3008164554,0.0,154.38877862021283,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-270.6668668572947,8.000000000000004,-1.1092904379397324,916656.5908563887,0.0,154.38879918756672,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-271.7761572952344,8.000000000000002,-1.1092904379397324,916658.3676933913,0.0,154.38892517352141,33.51697682499906,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-272.88544773317415,8.000000000000004,-1.1092904379397324,916657.5008475771,0.0,154.38886368840488,33.51697682499906,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
8621.344803841552,287314.4207617374,35.046117088786794,916630.6761760463,27157568.48413596,161.1473773120203,36.208586079944574,1.1624689911577901,1.060421,620.9293259783626,1104.6195822128723
9865.46530663203,330967.4036488348,40.10351750663426,916619.9277069889,76944000.00006056,174.1589025506756,41.37018437358083,1.2666668669465544,1.060421,620.9293259783626,1104.6195822128723
11220.635525680198,377990.75857975904,45.42767419303724,916605.922834615,126730431.51598094,187.9984704255678,46.80787870947962,1.3802045164423695,1.0604209999999998,620.9293259783626,1104.6195822128723
12551.251524049509,424914.10636435787,50.609885177618985,916587.9254417792,173124000.00005528,201.66285257444733,52.10503198229431,1.4951468046753342,1.0604210000000003,620.9293259783626,1104.6195822128723
13692.795660472178,467648.02560011804,55.2128857277104,916570.8612274332,212963060.42909056,213.9979986992083,56.8143457018213,1.6014599741108604,1.0604210000000003,620.9293259783626,1104.6195822128723
14648.041305545996,501976.8338189331,58.827475122674684,916556.6719090053,243532646.6720082,223.8403669936577,60.515610147026095,1.688135024351414,1.0604210000000003,620.9293259783626,1104.6195822128723
15221.37277783118,524233.47411772545,61.130011155948516,916547.1754745074,262749491.94498295,230.1935705539472,62.87501795043241,1.7450067944839105,1.0604210000000003,620.9293259783626,1104.6195822128723
15479.950111066346,531941.1864299236,61.919800444265384,916540.4998336624,269304000.00000006,232.38911361425735,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
15282.5027889861,524233.4226991827,61.130011155944395,916547.0201854402,262749491.94494805,230.19355411223393,62.87501795042821,1.7450067944838066,1.0604210000000003,620.9293259783626,1104.6195822128723
14706.868780666624,501977.08833993826,58.82747512266649,916557.4746754176,243532646.6719405,223.84044952620195,60.51561014701772,1.688135024351215,1.0604210000000003,620.9293259783626,1104.6195822128723
13858.434317652498,467648.6761948037,55.212885727699195,916573.0638748383,212963060.428995,213.99821516831162,56.81434570180978,1.6014599741105955,1.0604210000000003,620.9293259783626,1104.6195822128723
12703.081179579029,424914.88545086974,50.60988517760569,916590.8284183944,173123999.99993804,201.66312143625578,52.105031982280735,1.4951468046750336,1.0604210000000003,620.9293259783626,1104.6195822128723
11402.346222448776,377991.3026827938,45.42767419302301,916608.2019428622,126730431.5158502,187.9986671665381,46.80787870946507,1.3802045164420598,1.0604210000000003,620.9293259783626,1104.6195822128723
10065.982894161672,330967.6696220641,40.10351750662021,916621.2001048665,76943999.99992515,174.1590042362092,41.37018437356646,1.26666686694626,1.0604210000000003,620.9293259783626,1104.6195822128723
8831.621506370971,287314.5654519419,35.04611708877369,916631.4735400336,27157568.48400522,161.14743622289342,36.20858607993124,1.1624689911575248,1.0604210000000003,620.9293259783626,1104.6195822128723
-280.6504807987523,8.000000000000002,-1.1092904379397324,916660.3033880977,0.0,154.3890622981038,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-280.6504807987523,8.000000000000002,-1.1092904379397324,916658.3539633211,0.0,154.3889240494531,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-280.6504807987523,8.000000000000002,-1.1092904379397324,916658.6393938741,0.0,154.38894429042415,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-281.759771236692,8.0,-1.1092904379397324,916657.8901703265,0.0,154.38889115007635,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-282.8690616746317,8.000000000000002,-1.1092904379397321,916660.1634899754,0.0,154.389052324716,33.51697682499904,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-282.8690616746317,8.000000000000002,-1.1092904379397321,916660.440457238,0.0,154.3890719654127,33.51697682499904,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-282.8690616746317,8.000000000000002,-1.1092904379397321,916660.7154750272,0.0,154.38909146786654,33.51697682499904,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-283.9783521125715,8.000000000000002,-1.1092904379397324,916660.0099920086,0.0,154.389041430802,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-283.9783521125715,8.000000000000002,-1.1092904379397324,916660.2893423785,0.0,154.38906124059525,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
8971.80597473023,287314.9480214141,35.04611708878996,916633.5818152593,27157568.484168947,161.14759219748532,36.20858607994783,1.1624689911578545,1.0604210000000003,620.9293259783626,1104.6195822128723
10306.603999205923,330967.92913267366,40.103517506637836,916622.4415847004,76944000.00009467,174.15910345757365,41.370184373584465,1.2666668669466292,1.0604210000000003,620.9293259783626,1104.6195822128723
11720.339941804583,377991.4994787249,45.42767419304102,916609.0262697435,126730431.51601397,187.99873824363848,46.807878709483475,1.3802045164424508,1.0604210000000005,620.9293259783626,1104.6195822128723
13057.350375826567,424915.3142141796,50.60988517762235,916592.4260448515,173124000.00008485,201.6632693227628,52.10503198229776,1.4951468046754113,1.0604210000000005,620.9293259783626,1104.6195822128723
14300.13740347777,467649.30423360044,55.21288572771339,916575.1901564361,212963060.42911467,213.99842408377592,56.81434570182432,1.6014599741109297,1.0604210000000003,620.9293259783626,1104.6195822128723
15236.316056773232,501976.62250552623,58.827475122676574,916556.0054207218,243532646.67202526,223.84029829069468,60.515610147028056,1.6881350243514603,1.0604210000000003,620.9293259783626,1104.6195822128723
15893.8029005469,524232.93140835536,61.13001115594961,916545.5364374014,262749491.9449918,230.19339704303908,62.87501795043355,1.7450067944839376,1.0604210000000003,620.9293259783626,1104.6195822128723
16099.148115508999,531940.3045984707,61.919800444265384,916537.875214797,269304000.00000006,232.388833278389,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
15893.802900545263,524231.2205124835,61.13001115594331,916540.3693593725,262749491.9449391,230.19285062780483,62.87501795042707,1.7450067944837795,1.0604210000000003,620.9293259783626,1104.6195822128723
15295.143531892798,501975.94003873615,58.8274751226646,916553.8529022882,243532646.6719235,223.8400769706484,60.51561014701577,1.6881350243511677,1.0604210000000003,620.9293259783626,1104.6195822128723
14465.776060656484,467646.34340078576,55.21288572769651,916565.1659901578,212963060.4289707,213.9974386230284,56.814345701807035,1.6014599741105318,1.0604210000000003,620.9293259783626,1104.6195822128723
13259.789916531803,424912.55799979426,50.6098851776023,916582.1560376049,173123999.99990857,201.6623179274357,52.105031982277275,1.4951468046749574,1.0604210000000003,620.9293259783626,1104.6195822128723
11902.050638571107,377989.06180625,45.42767419301949,916598.8154873213,126730431.51581721,187.99785646004753,46.807878709461484,1.380204516441983,1.0604210000000003,620.9293259783626,1104.6195822128723
10547.225104240175,330966.0527370677,40.10351750661663,916613.4650404996,76943999.99989106,174.1583853499179,41.3701843735628,1.2666668669461847,1.0604210000000005,620.9293259783626,1104.6195822128723
9252.174911435426,287313.1157515365,35.04611708877055,916623.4844851736,27157568.483972248,161.14684479580814,36.208586079928004,1.1624689911574604,1.0604210000000003,620.9293259783626,1104.6195822128723
-292.8526756160893,8.000000000000002,-1.1092904379397324,916649.8567105759,0.0,154.38832144690224,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-293.961966054029,8.000000000000002,-1.1092904379397321,916648.7356506387,0.0,154.38824194739223,33.516976824999055,1.1092904379397321,1.0604210000000005,620.9293259783626,1104.6195822128723
-293.961966054029,8.000000000000002,-1.1092904379397321,916648.3337193023,0.0,154.38821344748163,33.516976824999055,1.1092904379397321,1.0604210000000005,620.9293259783626,1104.6195822128723
-293.961966054029,8.000000000000002,-1.1092904379397321,916647.9484487224,0.0,154.38818612896003,33.516976824999055,1.1092904379397321,1.0604210000000005,620.9293259783626,1104.6195822128723
-296.18054692990853,8.0,-1.1092904379397324,916646.262156912,0.0,154.38806654362384,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-296.18054692990853,8.0,-1.1092904379397324,916643.7617586551,0.0,154.38788922352816,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-296.18054692990853,8.0,-1.1092904379397324,916643.4302216921,0.0,154.38786571517736,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-296.18054692990853,8.0,-1.1092904379397324,916643.1129036143,0.0,154.38784321508146,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-298.39912780578794,8.000000000000002,-1.1092904379397321,916641.5476551558,0.0,154.3877322128822,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
9427.40549688535,287311.00358915946,35.046117088793125,916611.8447126424,27157568.484201893,161.1459831824274,36.20858607995104,1.1624689911579187,1.0604210000000003,620.9293259783626,1104.6195822128723
10787.846209286541,330962.7812270335,40.10351750664142,916597.814364719,76944000.00012878,174.15713326210843,41.37018437358812,1.2666668669467036,1.0604210000000003,620.9293259783626,1104.6195822128723
12265.472032122017,377984.7258161334,45.42767419304451,916580.6531386465,126730431.51604687,187.99628792090945,46.807878709487056,1.3802045164425272,1.0604210000000005,620.9293259783626,1104.6195822128723
13664.668997958946,424905.8199217959,50.60988517762573,916557.0490948871,173124000.00011438,201.6599919468201,52.105031982301234,1.4951468046754874,1.0604210000000005,620.9293259783626,1104.6195822128723
14962.692032211047,467636.67673694034,55.21288572771604,916532.4386263252,212963060.42913878,213.99422108550675,56.814345701827044,1.6014599741109925,1.0604210000000005,620.9293259783626,1104.6195822128723
15942.245758245943,501961.8025696027,58.827475122678756,916509.2629401477,243532646.67204228,223.83549139982077,60.51561014703029,1.6881350243515143,1.0604210000000005,620.9293259783626,1104.6195822128723
16627.3630344186,524214.9529935659,61.13001115595073,916491.239810135,262749491.94500056,230.18765466365983,62.8750179504347,1.7450067944839656,1.0604210000000003,620.9293259783626,1104.6195822128723
16842.18572084019,531921.4482686775,61.9198004442654,916481.7526091319,269304000.00000006,232.38284104164688,63.68464013958285,1.7648396953174523,1.0604210000000003,620.9293259783626,1104.6195822128723
16688.493045572224,524212.38284466445,61.13001115594221,916483.4777012977,262749491.94492888,230.18683371260312,62.87501795042597,1.7450067944837522,1.0604210000000003,620.9293259783626,1104.6195822128723
16118.7281836095,501957.43116798287,58.82747512266241,916495.4754211783,243532646.67190635,223.8340734424118,60.51561014701355,1.6881350243511142,1.0604210000000003,620.9293259783626,1104.6195822128723
15128.330689388038,467630.5017265417,55.212885727693575,916511.532571821,212963060.4289466,213.9921656476978,56.81434570180403,1.6014599741104625,1.0604210000000003,620.9293259783626,1104.6195822128723
13867.108538662109,424899.8238828086,50.60988517759894,916534.7070863117,173123999.999879,201.65792204689743,52.10503198227382,1.495146804674881,1.0604210000000003,620.9293259783626,1104.6195822128723
12447.18272888632,377978.480297703,45.42767419301577,916554.4922688549,126730431.51578428,187.99402853943985,46.807878709457654,1.3802045164419017,1.0604210000000003,620.9293259783626,1104.6195822128723
11068.570831825202,330957.31843775645,40.10351750661305,916571.6807648182,76943999.99985693,174.1550424583854,41.370184373559155,1.2666668669461103,1.0604210000000005,620.9293259783626,1104.6195822128723
9672.728316499793,287306.17540462245,35.04611708876737,916585.2374012576,27157568.48393932,161.14401357372984,36.20858607992477,1.1624689911573964,1.0604210000000005,620.9293259783626,1104.6195822128723
-306.16416087136605,8.0,-1.1092904379397321,916620.0006645892,0.0,154.3862042052142,33.51697682499905,1.1092904379397321,1.0604210000000005,620.9293259783626,1104.6195822128723
-306.16416087136605,8.0,-1.1092904379397321,916619.3094218466,0.0,154.38615518821396,33.51697682499905,1.1092904379397321,1.0604210000000005,620.9293259783626,1104.6195822128723
-307.27345130930587,8.0,-1.1092904379397324,916617.7130925816,0.0,154.38604197543896,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-308.3827417472456,8.0,-1.1092904379397324,916617.0618398408,0.0,154.38599579808863,33.51697682499904,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-308.3827417472456,8.0,-1.1092904379397324,916613.9990236408,0.0,154.38577858671516,33.51697682499904,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-308.3827417472456,8.0,-1.1092904379397324,916613.0881961131,0.0,154.3857139975711,33.51697682499904,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-308.3827417472456,8.0,-1.1092904379397324,916612.2156742443,0.0,154.38565212468683,33.51697682499904,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-309.4920321851853,7.999999999999998,-1.1092904379397321,916608.1032086391,0.0,154.38536046300956,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-309.4920321851853,7.999999999999998,-1.1092904379397321,916607.2984412799,0.0,154.38530339434718,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
9812.91278486302,287301.1580367792,35.0461170887965,916557.5875299216,27157568.484234843,161.14196668672383,36.20858607995448,1.1624689911579873,1.0604210000000003,620.9293259783626,1104.6195822128723
11228.9849018606,330949.4718325922,40.103517506645,916534.1431542466,76944000.00016293,174.1520391168662,41.370184373591776,1.2666668669467787,1.0604210000000003,620.9293259783626,1104.6195822128723
12765.176448246564,377966.60965334217,45.42767419304827,916504.7691905667,126730431.51607983,187.9897339258196,46.807878709490865,1.3802045164426087,1.0604210000000003,620.9293259783626,1104.6195822128723
14221.377734913784,424883.75713307975,50.609885177629124,916474.8403172881,173124000.00014395,201.65237524376056,52.105031982304666,1.4951468046755643,1.0604210000000003,620.9293259783626,1104.6195822128723
15514.820889489038,467610.8049843093,55.212885727719,916444.847471849,212963060.429163,213.9856088850473,56.81434570183008,1.601459974111062,1.0604210000000003,620.9293259783626,1104.6195822128723
16589.347984595952,501934.15837520384,58.82747512268068,916422.0723999614,243532646.67205936,223.8265239475179,60.51561014703221,1.6881350243515605,1.0604210000000005,620.9293259783626,1104.6195822128723
17238.663145978408,524185.7530307542,61.130011155951806,916403.0529752473,262749491.94500953,230.1783270259798,62.8750179504358,1.7450067944839929,1.0604210000000005,620.9293259783626,1104.6195822128723
17523.303525727104,531891.8377841855,61.919800444265384,916393.6221212299,269304000.00000006,232.37343028417254,63.68464013958283,1.7648396953174523,1.0604210000000005,620.9293259783626,1104.6195822128723
17299.79315713133,524184.3439314301,61.1300111559411,916398.7973533828,262749491.94492012,230.1778768633998,62.87501795042482,1.7450067944837249,1.0604210000000005,620.9293259783626,1104.6195822128723
16648.175459712846,501930.10774259415,58.82747512266023,916409.2965952873,243532646.6718866,223.8252098606332,60.51561014701131,1.6881350243510613,1.0604210000000005,620.9293259783626,1104.6195822128723
15680.459546664208,467606.08929247595,55.21288572769087,916428.8820722821,212963060.4289225,213.98403900407496,56.81434570180128,1.6014599741103994,1.0604210000000003,620.9293259783626,1104.6195822128723
14373.20739043714,424877.7662800594,50.609885177595565,916452.5176325211,173123999.99984947,201.65030686765922,52.105031982270376,1.4951468046748042,1.0604210000000003,620.9293259783626,1104.6195822128723
12946.887145008493,377960.11713088956,45.42767419301226,916477.573684706,126730431.51575132,187.98738489496338,46.80787870945408,1.3802045164418257,1.0604210000000003,620.9293259783626,1104.6195822128723
11429.502489383702,330942.2648661749,40.10351750660948,916499.665533432,76943999.99982281,174.14928042996294,41.370184373555524,1.2666668669460353,1.0604210000000003,620.9293259783626,1104.6195822128723
9988.143370297741,287294.249342919,35.04611708876401,916519.514882039,27157568.483906347,161.13914804825671,36.20858607992133,1.1624689911573278,1.0604210000000003,620.9293259783626,1104.6195822128723
-316.1477748128237,8.0,-1.1092904379397324,916571.7668873877,0.0,154.38278343725366,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-317.2570652507634,8.0,-1.1092904379397321,916569.3564058401,0.0,154.38261247609816,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-318.36635568870315,8.0,-1.1092904379397324,916565.6289288827,0.0,154.38234810020418,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-318.36635568870315,8.0,-1.1092904379397324,916564.9336593222,0.0,154.3822987913706,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-318.36635568870315,8.0,-1.1092904379397324,916562.0292726223,0.0,154.3820927974501,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-318.36635568870315,8.0,-1.1092904379397324,916559.1720290632,0.0,154.38189014614815,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-318.36635568870315,8.0,-1.1092904379397324,916556.3615881491,0.0,154.38169081337276,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-320.58493656458256,8.0,-1.1092904379397321,916555.6066378048,0.0,154.38163726367515,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-320.58493656458256,8.0,-1.1092904379397321,916552.8787134085,0.0,154.38144378216057,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
10128.327838663101,287289.7880360889,35.046117088799654,916494.9293690771,27157568.484267812,161.13732780829216,36.208586079957705,1.1624689911580515,1.0604210000000003,620.9293259783626,1104.6195822128723
11630.020076928087,330936.4447233217,40.10351750664858,916471.8223762497,76944000.00019698,174.14705248401364,41.37018437359542,1.266666866946854,1.0604210000000003,620.9293259783626,1104.6195822128723
13174.025515985015,377952.2962156086,45.42767419305177,916444.8138800124,126730431.5161128,187.98455510543081,46.80787870949446,1.3802045164426848,1.0604210000000003,620.9293259783626,1104.6195822128723
14676.866701513423,424868.72679182177,50.6098851776325,916418.8353399285,173124000.0001735,201.64718577818604,52.10503198230812,1.4951468046756409,1.0604210000000003,620.9293259783626,1104.6195822128723
16177.375518222445,467595.32539457444,55.212885727721655,916392.4399231301,212963060.42918712,213.98045546739067,56.814345701832806,1.6014599741111248,1.0604210000000003,620.9293259783626,1104.6195822128723
17236.45021094607,501918.01524813374,58.827475122682834,916371.1565385654,243532646.67207643,223.82128672949403,60.515610147034444,1.6881350243516133,1.0604210000000003,620.9293259783626,1104.6195822128723
17911.093268694207,524170.2306987808,61.13001115595293,916356.173965979,262749491.94501823,230.17336803177236,62.875017950436934,1.7450067944840204,1.0604210000000003,620.9293259783626,1104.6195822128723
18204.421330614023,531877.3123174544,61.919800444265384,916350.3895807308,269304000.00000006,232.36881334793944,63.68464013958283,1.7648396953174523,1.0604210000000005,620.9293259783626,1104.6195822128723
17972.223279846363,524169.31540811417,61.13001115594002,916353.4096961652,262749491.94491124,230.1730756106301,62.8750179504237,1.7450067944836969,1.0604210000000005,620.9293259783626,1104.6195822128723
17295.27768606146,501916.4151392633,58.827475122658036,916366.1097524689,243532646.67186952,223.8207675956563,60.51561014700905,1.688135024351008,1.0604210000000005,620.9293259783626,1104.6195822128723
16343.014175395472,467593.12621962314,55.21288572768741,916384.9944188684,212963060.42889455,213.97972328561775,56.81434570179773,1.6014599741103177,1.0604210000000003,620.9293259783626,1104.6195822128723
15031.135897744884,424865.5898737979,50.6098851775922,916407.1467828415,173123999.99981987,201.646102635601,52.105031982266915,1.4951468046747276,1.0604210000000003,620.9293259783626,1104.6195822128723
13492.019235323525,377948.8324980362,45.42767419300851,916430.3052593069,126730431.51571837,187.98330179256828,46.80787870945025,1.3802045164417442,1.0604210000000003,620.9293259783626,1104.6195822128723
11950.848216968558,330932.18397486117,40.1035175066059,916451.439255977,76943999.99978867,174.14542139714078,41.37018437355185,1.2666668669459602,1.0604210000000003,620.9293259783626,1104.6195822128723
10443.74289245073,287285.08534965845,35.046117088760845,916469.0136572561,27157568.483873375,161.1354090014603,36.208586079918106,1.1624689911572637,1.0604210000000003,620.9293259783626,1104.6195822128723
-330.5685505060402,8.0,-1.1092904379397324,916523.5367291874,0.0,154.3793625989066,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-332.78713138191966,8.000000000000002,-1.1092904379397321,916521.5920922317,0.0,154.37922465052566,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-333.8964218198594,8.0,-1.1092904379397324,916520.6729185922,0.0,154.3791594523331,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-333.8964218198594,8.0,-1.1092904379397324,916518.4749759175,0.0,154.37900355118305,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-335.0057122577992,8.0,-1.1092904379397324,916517.5041523247,0.0,154.378934687229,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-335.0057122577992,8.0,-1.1092904379397324,916515.3688410827,0.0,154.3787832278042,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-335.0057122577992,8.0,-1.1092904379397324,916515.2242188002,0.0,154.37877297011363,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-336.1150026957389,8.0,-1.1092904379397324,916514.2555896438,0.0,154.378704260225,33.51697682499904,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-337.2242931336786,8.0,-1.1092904379397321,916513.3911577715,0.0,154.3786429274688,33.51697682499905,1.1092904379397321,1.060421,620.9293259783626,1104.6195822128723
10689.06571208493,287283.1396950722,35.04611708880305,916458.2914802195,27157568.48430077,161.13461506901118,36.20858607996117,1.1624689911581203,1.0604210000000003,620.9293259783626,1104.6195822128723
12271.676357035556,330929.3284027158,40.103517506652146,916437.778397013,76944000.00023115,174.1443281656275,41.370184373599066,1.2666668669469285,1.0604210000000003,620.9293259783626,1104.6195822128723
13900.868303074918,377944.99356426,45.42767419305529,916414.2249510257,126730431.51614572,187.98191263768865,46.80787870949804,1.3802045164427608,1.0604210000000003,620.9293259783626,1104.6195822128723
15486.624864356583,424861.3957516596,50.609885177635896,916391.518944902,173124000.00020304,201.6446543820875,52.10503198231161,1.4951468046757175,1.0604210000000003,620.9293259783626,1104.6195822128723
16950.355918411457,467587.59306299925,55.212885727724625,916366.2614163694,212963060.42921123,213.97788100881044,56.814345701835826,1.6014599741111941,1.0604210000000003,620.9293259783626,1104.6195822128723
18060.034862664223,501910.7113793,58.827475122684774,916348.1199377853,243532646.67209345,223.81891696582124,60.515610147036426,1.6881350243516597,1.0604210000000003,620.9293259783626,1104.6195822128723
18828.043436033844,524163.9431198798,61.130011155954044,916337.1848430582,262749491.94502726,230.1713591003107,62.87501795043808,1.7450067944840477,1.0604210000000003,620.9293259783626,1104.6195822128723
19071.298536833736,531871.3050531271,61.919800444265384,916332.509997022,269304000.00000006,232.36690372814417,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
18950.30345834105,524162.8944405734,61.130011155938874,916334.0177261533,262749491.94490227,230.17102404148048,62.875017950422574,1.7450067944836694,1.0604210000000003,620.9293259783626,1104.6195822128723
18236.517288023413,501910.21837466233,58.827475122656175,916346.5649886306,243532646.67185253,223.81875697475542,60.51561014700712,1.6881350243509614,1.0604210000000003,620.9293259783626,1104.6195822128723
17115.99457558227,467587.2379801036,55.212885727684736,916365.0592524365,212963060.42887035,213.9777627495118,56.81434570179498,1.601459974110254,1.0604210000000003,620.9293259783626,1104.6195822128723
15739.674290229954,424859.5511203121,50.609885177588275,916384.64561379,173123999.99978557,201.64401738093366,52.1050319822629,1.4951468046746395,1.0604210000000003,620.9293259783626,1104.6195822128723
14128.006674024551,377943.381328199,45.42767419300499,916407.471710584,126730431.51568535,187.9813291961507,46.80787870944667,1.380204516441668,1.0604210000000003,620.9293259783626,1104.6195822128723
12512.297462059923,330927.80429698667,40.10351750660232,916430.4871840898,76943999.99975455,174.143744614698,41.37018437354821,1.2666668669458852,1.0604210000000003,620.9293259783626,1104.6195822128723
10934.388531692328,287281.63263327384,35.04611708875746,916449.9863183715,27157568.483840443,161.13400005055186,36.20858607991466,1.1624689911571953,1.0604210000000003,620.9293259783626,1104.6195822128723
-347.2079070751362,8.0,-1.1092904379397324,916500.9603937113,0.0,154.37776110512553,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-347.2079070751362,8.0,-1.1092904379397324,916499.1345084682,0.0,154.37763159030015,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-347.2079070751362,8.0,-1.1092904379397324,916497.1619244475,0.0,154.37749170208602,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-348.3171975130759,8.000000000000002,-1.1092904379397321,916496.1939298257,0.0,154.3774230315236,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-348.3171975130759,8.000000000000002,-1.1092904379397321,916496.2524701589,0.0,154.3774271845078,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-348.3171975130759,8.000000000000002,-1.1092904379397321,916494.4939462509,0.0,154.3773024474088,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-348.3171975130759,8.000000000000002,-1.1092904379397321,916494.250127701,0.0,154.3772851538988,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-349.42648795101564,8.0,-1.1092904379397324,916491.1386088086,0.0,154.37706443636455,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-349.42648795101564,8.0,-1.1092904379397324,916490.8699053848,0.0,154.37704537774536,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
11039.526882973956,287279.36540616833,35.04611708880621,916437.4920089813,27157568.484333728,161.13307492825655,36.208586079964384,1.162468991158184,1.0604210000000003,620.9293259783626,1104.6195822128723
12632.608014596552,330925.2558451558,40.10351750665572,916418.2955668903,76944000.00026526,174.14276898586465,41.370184373602726,1.2666668669470034,1.0604210000000003,620.9293259783626,1104.6195822128723
14400.57271919971,377940.54939079884,45.427674193059026,916395.6094509339,126730431.51617868,187.98030441180933,46.80787870950187,1.3802045164428425,1.0604210000000003,620.9293259783626,1104.6195822128723
16043.333601311562,424856.0652062696,50.609885177639,916371.6566497118,173124000.00023264,201.64281365296156,52.105031982314784,1.4951468046757883,1.0604210000000003,620.9293259783626,1104.6195822128723
17502.48477568964,467582.77595439396,55.21288572772758,916349.952660176,212963060.4292354,213.9762770798754,56.814345701838846,1.6014599741112638,1.0604210000000003,620.9293259783626,1104.6195822128723
