An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-211.8744736464889,8.0,-1.1092904379397326,916562.2222205929,0.0,154.3821061903727,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-212.9837640844286,8.000000000000002,-1.1092904379397324,916563.5518614126,0.0,154.38220050720045,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-212.9837640844286,8.000000000000002,-1.1092904379397324,916564.4913123586,0.0,154.38226714385465,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-212.9837640844286,8.000000000000002,-1.1092904379397324,916565.4226811996,0.0,154.38233320714377,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
6798.946715224639,287295.4520701565,35.0461170887868,916526.1429084028,27157568.484135963,161.1396383570155,36.20858607994458,1.1624689911577903,1.0604210000000003,561.2708485349589,1174.3367584493271
7820.1859137936835,330943.29826116184,40.10351750663427,916504.6092215972,76944000.00006056,174.149675495666,41.370184373580834,1.2666668669465542,1.0604210000000003,561.2708485349589,1174.3367584493271
8903.824141835299,377958.67834546027,45.42767419303724,916471.5469815447,126730431.51598096,187.98686362686567,46.80787870947963,1.3802045164423693,1.0604210000000003,561.2708485349589,1174.3367584493271
9919.53749481332,424875.5813342681,50.60988517761898,916444.3762437636,173124000.00005525,201.64955162156457,52.10503198229431,1.4951468046753342,1.0604210000000003,561.2708485349589,1174.3367584493271
10821.72560263124,467604.6694775417,55.212885727710415,916424.0751600116,212963060.42909056,213.98356534115436,56.814345701821296,1.6014599741108602,1.0604210000000003,561.2708485349589,1174.3367584493271
11589.012599166914,501928.55776028236,58.827475122674684,916404.4079085316,243532646.67200813,223.82470591808135,60.51561014702611,1.6881350243514142,1.0604210000000005,561.2708485349589,1174.3367584493271
12042.612197721859,524182.1399522721,61.13001115594852,916392.1411136586,262749491.9449829,230.1771715837294,62.87501795043241,1.7450067944839107,1.0604210000000005,561.2708485349589,1174.3367584493271
12260.120487964545,531889.9833852286,61.919800444265384,916388.1028233309,269304000.00000006,232.37283967568078,63.68464013958285,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
12103.74220887699,524183.0106523468,61.130011155944395,916394.7707158856,262749491.94494808,230.17744976666702,62.87501795042821,1.7450067944838068,1.0604210000000003,561.2708485349589,1174.3367584493271
11706.667549410635,501929.7454605752,58.827475122666506,916408.1539477685,243532646.6719406,223.82509127225512,60.51561014701772,1.6881350243512154,1.0604210000000003,561.2708485349589,1174.3367584493271
10987.36425981214,467606.10898737935,55.212885727699195,916428.9487508917,212963060.42899504,213.9840446311717,56.81434570180978,1.6014599741105955,1.0604210000000003,561.2708485349589,1174.3367584493271
10071.367150343534,424878.3504135679,50.6098851776057,916454.694188468,173123999.99993804,201.65050777457586,52.10503198228074,1.4951468046750336,1.0604210000000003,561.2708485349589,1174.3367584493271
9085.534838604603,377962.69477922196,45.427674193023016,916488.3707904081,126730431.51585017,187.98831694229105,46.807878709465065,1.3802045164420595,1.0604210000000003,561.2708485349589,1174.3367584493271
8020.703501324042,330947.40018796,40.10351750662021,916524.2325525356,76943999.99992515,174.15124577561724,41.37018437356647,1.2666668669462597,1.0604210000000003,561.2708485349589,1174.3367584493271
7044.269534843511,287298.5071677829,35.04611708877369,916542.9790379892,27157568.484005224,161.14088492394995,36.20858607993124,1.1624689911575246,1.0604210000000003,561.2708485349589,1174.3367584493271
-222.9673780258862,8.000000000000002,-1.1092904379397324,916577.373520179,0.0,154.38318090051237,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-222.9673780258862,8.000000000000002,-1.1092904379397324,916578.257728773,0.0,154.38324361704497,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-222.9673780258862,8.000000000000002,-1.1092904379397324,916579.1344973927,0.0,154.38330580578037,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-224.07666846382594,8.000000000000002,-1.1092904379397324,916581.098086546,0.0,154.38344507077227,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-225.18595890176567,8.000000000000002,-1.1092904379397324,916581.1737553856,0.0,154.38345044266126,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-225.18595890176567,8.000000000000002,-1.1092904379397324,916582.041493955,0.0,154.3835119904797,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-225.18595890176567,8.000000000000002,-1.1092904379397324,916582.9018848069,0.0,154.38357301705108,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-225.18595890176567,8.000000000000002,-1.1092904379397324,916583.754952308,0.0,154.383633524106,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-225.18595890176567,8.000000000000002,-1.1092904379397324,916584.6008304057,0.0,154.38369352114665,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
7184.45400320194,287300.9765148369,35.046117088789956,916556.5871933481,27157568.48416895,161.14189243212937,36.20858607994783,1.162468991157855,1.0604210000000003,561.2708485349589,1174.3367584493271
8261.324606367396,330951.1735248832,40.10351750663784,916542.2839312156,76944000.00009467,174.15269021690565,41.37018437358448,1.266666866946629,1.0604210000000003,561.2708485349589,1174.3367584493271
9403.528557959487,377970.1220895579,45.427674193041,916519.4818830354,126730431.516014,187.99100435304678,46.807878709483454,1.380204516442451,1.0604210000000003,561.2708485349589,1174.3367584493271
10476.246231767826,424885.37574389915,50.609885177622346,916480.8714688115,173124000.00008482,201.65293349340456,52.10503198229777,1.4951468046754113,1.0604210000000003,561.2708485349589,1174.3367584493271
11484.280231364388,467612.1434723556,55.2128857277134,916449.379044155,212963060.42911467,213.98605372582074,56.81434570182432,1.6014599741109299,1.0604210000000003,561.2708485349589,1174.3367584493271
12353.76977576208,501935.9181854085,58.827475122676574,916427.6228892786,243532646.67202526,223.82709395693172,60.515610147028056,1.6881350243514603,1.0604210000000003,561.2708485349589,1174.3367584493271
12837.302342749417,524189.757880776,61.13001115594961,916415.148026589,262749491.94499186,230.1796054486526,62.87501795043355,1.7450067944839378,1.0604210000000003,561.2708485349589,1174.3367584493271
13065.077893739995,531897.2435468712,61.919800444265384,916409.7114392923,269304000.00000006,232.37514745671362,63.68464013958285,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
12898.43235390404,524190.1817632115,61.13001115594331,916416.4281945126,262749491.9449391,230.17974088150234,62.87501795042707,1.7450067944837793,1.0604210000000003,561.2708485349589,1174.3367584493271
12412.597250882232,501938.0130083415,58.82747512266461,916434.2300180807,243532646.6719235,223.82777358207144,60.515610147015764,1.6881350243511675,1.0604210000000003,561.2708485349589,1174.3367584493271
11705.13177427166,467614.6565703864,55.21288572769651,916457.8873649721,212963060.4289707,213.98689039543933,56.81434570180703,1.6014599741105318,1.0604210000000003,561.2708485349589,1174.3367584493271
10830.515428006893,424890.2191549021,50.6098851776023,916498.918639441,173123999.99990857,201.65460575585104,52.105031982277275,1.4951468046749574,1.0604210000000003,561.2708485349589,1174.3367584493271
9721.522277306174,377974.03950767574,45.427674193019506,916535.8909410978,126730431.51581724,187.99242171185966,46.807878709461484,1.3802045164419834,1.0604210000000003,561.2708485349589,1174.3367584493271
8622.256263922573,330953.2234924697,40.10351750661662,916552.0908333792,76943999.99989101,174.15347492121217,41.37018437356282,1.2666668669461851,1.0604210000000005,561.2708485349589,1174.3367584493271
7534.915174085667,287302.93373624166,35.046117088770536,916567.3731121023,27157568.483972244,161.1426909785323,36.208586079928,1.1624689911574604,1.0604210000000005,561.2708485349589,1174.3367584493271
-238.49744415704248,8.000000000000002,-1.1092904379397326,916597.0417979272,0.0,154.3845759092128,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-239.60673459498219,8.000000000000002,-1.1092904379397324,916597.1535326773,0.0,154.3845838380599,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-240.7160250329219,8.000000000000002,-1.1092904379397324,916597.4367163135,0.0,154.38460392824246,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-242.93460590880136,8.000000000000002,-1.1092904379397324,916598.8978456317,0.0,154.3847075268838,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-244.04389634674112,8.000000000000002,-1.1092904379397326,916599.0199465328,0.0,154.3847161907917,33.516976824999055,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-244.04389634674112,8.000000000000002,-1.1092904379397326,916599.8076648035,0.0,154.38477206048012,33.516976824999055,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-244.04389634674112,8.000000000000002,-1.1092904379397326,916600.5876769589,0.0,154.38482738353795,33.516976824999055,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-245.15318678468083,8.000000000000002,-1.1092904379397324,916600.7085899047,0.0,154.38483596316112,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-246.2624772226206,8.000000000000002,-1.1092904379397326,916601.0770483763,0.0,154.384862101617,33.51697682499905,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
7815.284110800867,287304.35320793395,35.046117088793125,916575.1955806972,27157568.484201893,161.14327006198366,36.20858607995105,1.162468991157919,1.060421,561.2708485349589,1174.3367584493271
8983.187921487677,330955.88400364126,40.10351750664142,916564.818531348,76944000.00012878,174.1544932739939,41.37018437358812,1.2666668669467036,1.0604210000000003,561.2708485349589,1174.3367584493271
10175.79901924197,377977.39688719145,45.42767419304451,916549.954139709,126730431.51604684,187.99363638047868,46.807878709487056,1.3802045164425274,1.0604210000000003,561.2708485349589,1174.3367584493271
11336.614279788162,424898.6140368434,50.60988517762572,916530.1990443221,173124000.00011438,201.65750408401738,52.10503198230123,1.4951468046754872,1.0604210000000003,561.2708485349589,1174.3367584493271
12367.686403008393,467625.60482561827,55.21288572771604,916494.9536709087,212963060.42913878,213.99053510542407,56.81434570182705,1.6014599741109925,1.0604210000000003,561.2708485349589,1174.3367584493271
13236.181902602719,501946.43810698966,58.82747512267875,916460.8030076682,243532646.67204225,223.83050680318644,60.515610147030266,1.6881350243515139,1.0604210000000003,561.2708485349589,1174.3367584493271
13815.382521244861,524199.43569856277,61.13001115595071,916444.3760130582,262749491.9450005,230.18269720533445,62.87501795043473,1.7450067944839658,1.0604210000000003,561.2708485349589,1174.3367584493271
13993.874900403975,531907.2460487755,61.919800444265384,916439.4821569346,269304000.00000006,232.37832668104173,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
13876.512532398883,524199.84786625585,61.13001115594221,916445.6208013428,262749491.944929,230.1828288879998,62.87501795042597,1.7450067944837522,1.0604210000000003,561.2708485349589,1174.3367584493271
13353.836852844364,501948.4337583554,58.8274751226624,916467.0973467852,243532646.67190626,223.8311542326545,60.51561014701355,1.688135024351114,1.0604210000000003,561.2708485349589,1174.3367584493271
12533.32506018644,467628.9296538607,55.21288572769357,916506.2101778237,212963060.42894664,213.99164195767787,56.81434570180404,1.6014599741104627,1.0604210000000003,561.2708485349589,1174.3367584493271
11539.053820492558,424901.105133352,50.60988517759894,916539.4811899931,173123999.999879,201.6583641486807,52.105031982273815,1.4951468046748808,1.060421,561.2708485349589,1174.3367584493271
10402.937390200608,377978.90685119375,45.427674193015754,916556.2789917532,126730431.51578432,187.99418271225255,46.807878709457675,1.380204516441902,1.060421,561.2708485349589,1174.3367584493271
9223.809026521001,330957.43786638946,40.10351750661305,916572.2521030298,76943999.99985695,174.15508809068388,41.37018437355914,1.2666668669461103,1.060421,561.2708485349589,1174.3367584493271
8060.60693041649,287306.39332910447,35.046117088767346,916586.4383464098,27157568.483939324,161.14410244675102,36.20858607992476,1.1624689911573964,1.060421,561.2708485349589,1174.3367584493271
-256.24609116407817,8.000000000000002,-1.1092904379397324,916610.6331898116,0.0,154.3855398780741,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-256.24609116407817,8.000000000000002,-1.1092904379397324,916610.8903836607,0.0,154.38555812360784,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-256.24609116407817,8.000000000000002,-1.1092904379397324,916611.1512897226,0.0,154.38557663231828,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-256.24609116407817,8.000000000000002,-1.1092904379397324,916611.4154333049,0.0,154.3855953705421,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-257.3553816020179,8.000000000000002,-1.1092904379397324,916611.2850479992,0.0,154.38558613147208,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-258.46467203995763,8.000000000000002,-1.1092904379397324,916611.452440348,0.0,154.385598012394,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-258.46467203995763,8.000000000000002,-1.1092904379397324,916611.3821064896,0.0,154.3855930305878,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-258.46467203995763,8.000000000000002,-1.1092904379397324,916611.3099046514,0.0,154.38558791615438,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-259.57396247789734,8.000000000000002,-1.1092904379397321,916610.9345983993,0.0,154.38556130852496,33.516976824999055,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
8200.791398778381,287305.21667870786,35.0461170887965,916579.9540226862,27157568.48423484,161.143622454695,36.208586079954465,1.1624689911579873,1.060421,561.2708485349589,1174.3367584493271
9384.223096554928,330956.90489842405,40.10351750664499,916569.7024202982,76944000.00016296,174.15488416687091,41.370184373591776,1.2666668669467789,1.060421,561.2708485349589,1174.3367584493271
10630.075761173297,377977.62102293165,45.427674193048276,916550.8929865548,126730431.5160798,187.9937176054527,46.807878709490865,1.380204516442609,1.060421,561.2708485349589,1174.3367584493271
11893.323016742841,424897.7675683842,50.60988517762911,916527.0449942766,173124000.00014398,201.65721200300828,52.10503198230468,1.4951468046755645,1.060421,561.2708485349589,1174.3367584493271
12975.02814601397,467622.75963667606,55.21288572771902,916485.3210267713,212963060.42916298,213.98958812121165,56.814345701830085,1.6014599741110627,1.060421,561.2708485349589,1174.3367584493271
13883.284128952639,501943.76322800125,58.82747512268068,916452.3663666142,243532646.6720594,223.82963924160003,60.51561014703222,1.6881350243515605,1.060421,561.2708485349589,1174.3367584493271
14426.68263280462,524195.5832434203,61.13001115595178,916432.741209667,262749491.9450096,230.18146669105099,62.87501795043581,1.7450067944839929,1.060421,561.2708485349589,1174.3367584493271
14674.992705290893,531903.0687037879,61.91980044426537,916427.0490117767,269304000.0,232.37699918055995,63.684640139582854,1.7648396953174519,1.060421,561.2708485349589,1174.3367584493271
14487.812643958046,524194.5365753653,61.130011155941126,916429.5801668146,262749491.94492,230.18113233886245,62.875017950424805,1.745006794483725,1.060421,561.2708485349589,1174.3367584493271
13942.111604070471,501941.75023398537,58.82747512266021,916446.0173294204,243532646.6718866,223.82898622914573,60.515610147011294,1.688135024351062,1.060421,561.2708485349589,1174.3367584493271
13085.453917462735,467618.8013437231,55.21288572769086,916471.9198694963,212963060.4289224,213.98827043555983,56.81434570180127,1.6014599741103996,1.060421,561.2708485349589,1174.3367584493271
11994.542787090148,424892.99198156135,50.60988517759556,916509.2505470635,173123999.99984947,201.65556328808054,52.10503198227037,1.4951468046748042,1.060421,561.2708485349589,1174.3367584493271
10811.786457936918,377974.06932049943,45.42767419301226,916536.0158196223,126730431.51575135,187.99243267407908,46.8078787094541,1.3802045164418253,1.060421,561.2708485349589,1174.3367584493271
9544.637166573055,330953.7795122208,40.10351750660948,916554.7507932027,76943999.99982281,174.15368791477405,41.37018437355551,1.2666668669460353,1.060421,561.2708485349589,1174.3367584493271
8376.021984214598,287303.15725969104,35.04611708876401,916568.6049125304,27157568.483906344,161.14278232378547,36.20858607992132,1.1624689911573276,1.060421,561.2708485349589,1174.3367584493271
-265.12041466759604,8.000000000000002,-1.1092904379397324,916599.731154215,0.0,154.38476679451983,33.51697682499906,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-266.22970510553574,8.000000000000002,-1.1092904379397324,916599.6400116003,0.0,154.38476033810556,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-266.22970510553574,8.000000000000002,-1.1092904379397324,916596.5839976219,0.0,154.38454358761575,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-266.22970510553574,8.000000000000002,-1.1092904379397324,916596.5645710235,0.0,154.38454221292986,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-266.22970510553574,8.000000000000002,-1.1092904379397324,916596.5700870388,0.0,154.38454260709918,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-266.22970510553574,8.000000000000002,-1.1092904379397324,916596.4755540531,0.0,154.38453590545018,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-267.33899554347545,8.000000000000002,-1.1092904379397321,916596.4706479785,0.0,154.3845355642757,33.51697682499906,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-267.33899554347545,8.000000000000002,-1.1092904379397321,916593.4534183675,0.0,154.3843215632917,33.51697682499906,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-267.33899554347545,8.000000000000002,-1.1092904379397321,916593.4365175989,0.0,154.38432036709762,33.51697682499906,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
8481.160335489518,287301.4513851443,35.046117088799654,916559.2041232546,27157568.484267816,161.14208637346482,36.208586079957705,1.1624689911580517,1.060421,561.2708485349589,1174.3367584493271
9745.154754115601,330951.02870181715,40.10351750664857,916541.5911073687,76944000.00019702,174.1526349984626,41.37018437359541,1.266666866946854,1.060421,561.2708485349589,1174.3367584493271
11084.352503104634,377969.47764191945,45.42767419305177,916516.782457174,126730431.51611277,187.99077143748352,46.80787870949445,1.380204516442685,1.060421,561.2708485349589,1174.3367584493271
12348.811983342333,424884.70712042064,50.60988517763251,916478.3800917185,173124000.00017354,201.65270294475008,52.105031982308155,1.4951468046756404,1.060421,561.2708485349589,1174.3367584493271
13527.157003291806,467611.9293882476,55.212885727721655,916448.6542428145,212963060.4291871,213.98598279240488,56.814345701832806,1.6014599741111248,1.060421,561.2708485349589,1174.3367584493271
14412.731405057295,501934.8813707221,58.827475122682834,916424.3527474009,243532646.67207634,223.82675796518507,60.51561014703446,1.6881350243516131,1.060421,561.2708485349589,1174.3367584493271
14976.852733208472,524187.77269215,61.13001115595294,916409.1525564751,262749491.9450183,230.17897162694794,62.875017950436934,1.7450067944840202,1.060421,561.2708485349589,1174.3367584493271
15294.190709733548,531895.1540988467,61.91980044426537,916403.4925584804,269304000.0,232.3744837267879,63.684640139582854,1.7648396953174519,1.0604209999999998,561.2708485349589,1174.3367584493271
15099.112755517188,524187.780638794,61.13001115594003,916409.176556522,262749491.94491124,230.17897418115933,62.87501795042368,1.745006794483697,1.0604209999999998,561.2708485349589,1174.3367584493271
14530.386355296534,501934.18000195577,58.82747512265803,916422.1406120093,243532646.67186943,223.82653044072458,60.515610147009035,1.6881350243510083,1.0604209999999998,561.2708485349589,1174.3367584493271
13748.008546194162,467610.3549178884,55.21288572768739,916443.3237323518,212963060.42889452,213.9854586455001,56.81434570179774,1.6014599741103177,1.0604210000000003,561.2708485349589,1174.3367584493271
12601.861409220459,424883.1250787383,50.609885177592204,916472.4852030941,173123999.99981987,201.65215674186888,52.10503198226691,1.4951468046747278,1.0604210000000003,561.2708485349589,1174.3367584493271
11356.918548252126,377967.38598140265,45.42767419300851,916508.0210306932,126730431.51571839,187.99001466746756,46.80787870945025,1.380204516441744,1.0604210000000003,561.2708485349589,1174.3367584493271
10065.98289415808,330949.66768963385,40.1035175066059,916535.0801222413,76943999.99978869,174.15211403942425,41.37018437355185,1.2666668669459602,1.0604210000000003,561.2708485349589,1174.3367584493271
8796.57538927897,287300.1675541314,35.046117088760845,916552.1291483855,27157568.48387337,161.14156259545373,36.208586079918106,1.1624689911572639,1.0604210000000003,561.2708485349589,1174.3367584493271
-279.5411903608125,8.0,-1.1092904379397324,916587.122133199,0.0,154.38387252808633,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-280.6504807987523,8.000000000000002,-1.1092904379397324,916586.307787171,0.0,154.3838147653903,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-280.6504807987523,8.000000000000002,-1.1092904379397324,916586.545891538,0.0,154.38383165366352,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-281.759771236692,8.0,-1.1092904379397324,916587.2903160831,0.0,154.38388445288413,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-282.8690616746317,8.000000000000002,-1.1092904379397321,916583.672894041,0.0,154.38362787354185,33.51697682499904,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-283.9783521125715,8.000000000000002,-1.1092904379397324,916583.3199139703,0.0,154.38360283964985,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-283.9783521125715,8.000000000000002,-1.1092904379397324,916583.6269864754,0.0,154.38362461955222,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-285.0876425505112,8.0,-1.1092904379397324,916582.8205419759,0.0,154.38356741519084,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-286.1969329884509,8.0,-1.1092904379397321,916583.6460877333,0.0,154.3836259676892,33.51697682499905,1.1092904379397321,1.0604210000000005,561.2708485349589,1174.3367584493271
9076.944325999988,287299.85268678865,35.04611708880304,916550.3939654531,27157568.484300777,161.14143411601793,36.20858607996117,1.1624689911581203,1.0604210000000003,561.2708485349589,1174.3367584493271
10426.914551729556,330948.5934712253,40.10351750665214,916529.9411347222,76944000.00023116,174.15170281891173,41.370184373599066,1.2666668669469285,1.0604210000000003,561.2708485349589,1174.3367584493271
11811.195290194371,377966.18101115985,45.427674193055275,916502.9737184143,126730431.51614572,187.98957867486206,46.807878709498034,1.3802045164427605,1.0604210000000003,561.2708485349589,1174.3367584493271
13158.570146185333,424882.2388974494,50.609885177635896,916469.1831765788,173124000.00020304,201.651850770408,52.10503198231161,1.4951468046757175,1.0604210000000003,561.2708485349589,1174.3367584493271
14355.3502892084,467609.7676291181,55.21288572772462,916441.335412012,212963060.4292112,213.98526313592563,56.814345701835826,1.6014599741111946,1.0604210000000003,561.2708485349589,1174.3367584493271
15353.971007020726,501932.4716472433,58.827475122684774,916416.752414028,243532646.6720935,223.82597622431052,60.51561014703643,1.6881350243516595,1.0604210000000005,561.2708485349589,1174.3367584493271
16016.062922859956,524186.58506068896,61.13001115595403,916405.5657895623,262749491.9450272,230.17859224719928,62.87501795043809,1.7450067944840475,1.0604210000000003,561.2708485349589,1174.3367584493271
16222.987716397532,531894.2915899638,61.9198004442654,916400.9254499043,269304000.00000006,232.3742096054447,63.68464013958285,1.764839695317452,1.0604210000000003,561.2708485349589,1174.3367584493271
16077.19293401192,524186.5609333106,61.13001115593886,916405.4929228897,262749491.94490233,230.17858453309344,62.87501795042259,1.7450067944836691,1.0604210000000005,561.2708485349589,1174.3367584493271
15471.625957258573,501933.0147923804,58.827475122656175,916418.4655094111,243532646.67185253,223.8261524269412,60.51561014700713,1.6881350243509619,1.0604210000000005,561.2708485349589,1174.3367584493271
14520.988946381089,467609.4055157047,55.21288572768474,916440.1094456265,212963060.42887038,213.98514256544195,56.81434570179497,1.6014599741102542,1.0604210000000005,561.2708485349589,1174.3367584493271
13361.009686883304,424881.8156646979,50.609885177588275,916467.6061587483,173123999.9997856,201.6517046159243,52.105031982262915,1.4951468046746397,1.0604210000000003,561.2708485349589,1174.3367584493271
12083.761335339328,377966.3008628358,45.42767419300499,916503.4757481518,126730431.51568533,187.98962200228155,46.80787870944666,1.380204516441668,1.060421,561.2708485349589,1174.3367584493271
10667.535656756218,330949.43911080016,40.10351750660232,916533.9866172685,76943999.99975455,174.152026484772,41.370184373548206,1.2666668669458852,1.060421,561.2708485349589,1174.3367584493271
9322.267145609485,287299.9480061578,35.04611708875746,916550.9192566033,27157568.483840443,161.1414729603234,36.20858607991466,1.1624689911571953,1.060421,561.2708485349589,1174.3367584493271
-296.18054692990853,8.0,-1.1092904379397324,916583.9548712355,0.0,154.38364780744817,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-296.18054692990853,8.0,-1.1092904379397324,916584.3843748621,0.0,154.38367827037985,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-296.18054692990853,8.0,-1.1092904379397324,916584.8163020132,0.0,154.3837089051771,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-296.18054692990853,8.0,-1.1092904379397324,916585.2403767623,0.0,154.38373898299776,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-298.39912780578794,8.000000000000002,-1.1092904379397321,916585.4677022869,0.0,154.38375508620314,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-298.39912780578794,8.000000000000002,-1.1092904379397321,916585.9021565017,0.0,154.3837859001238,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-298.39912780578794,8.000000000000002,-1.1092904379397321,916586.3390477926,0.0,154.38381688687244,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-298.39912780578794,8.000000000000002,-1.1092904379397321,916586.7780048213,0.0,154.38384802011194,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-299.5084182437277,8.0,-1.1092904379397324,916586.037035737,0.0,154.38379545667254,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
9462.451613977673,287299.82104631775,35.0461170888062,916550.2195999931,27157568.48433373,161.14142112029685,36.208586079964384,1.1624689911581843,1.0604210000000005,561.2708485349589,1174.3367584493271
10827.949726797042,330949.5327615486,40.10351750665571,916534.4346336565,76944000.00026526,174.15206229121233,41.370184373602726,1.2666668669470036,1.0604210000000005,561.2708485349589,1174.3367584493271
12356.327380512057,377968.1114386824,45.42767419305903,916511.059782818,126730431.5161787,187.9902770298491,46.807878709501864,1.3802045164428425,1.0604210000000003,561.2708485349589,1174.3367584493271
13765.888768317809,424884.61415691813,50.609885177639,916478.0336975752,173124000.0002326,201.65267077241612,52.10503198231479,1.4951468046757883,1.0604210000000003,561.2708485349589,1174.3367584493271
15073.117803669626,467611.9238078029,55.212885727727574,916448.6353495275,212963060.42923537,213.9859808665425,56.81434570183883,1.6014599741112638,1.0604210000000003,561.2708485349589,1174.3367584493271
16059.90070849353,501936.14444036304,58.82747512268692,916428.3365032384,243532646.67211053,223.8271676781997,60.51561014703864,1.6881350243517133,1.0604210000000003,561.2708485349589,1174.3367584493271
16749.6230567317,524188.9498539287,61.13001115595511,916412.7077037939,262749491.94503596,230.17934764057395,62.87501795043919,1.7450067944840748,1.0604210000000003,561.2708485349589,1174.3367584493271
16966.02532172872,531896.7256905171,61.9198004442654,916408.1701293834,269304000.00000006,232.37498318650717,63.68464013958285,1.764839695317452,1.0604210000000003,561.2708485349589,1174.3367584493271
